"GEOID","NAMELSAD","Particulate.Matter"
"12031014410","Census Tract 144.10",6.07049646980713
"12031015924","Census Tract 159.24",6.7111663244124
"12031017200","Census Tract 172",8.64339614742201
"12031010402","Census Tract 104.02",7.40701190623382
"12031012704","Census Tract 127.04",7.19940489645734
"12031013403","Census Tract 134.03",7.10280429299987
"12031014409","Census Tract 144.09",5.76763453040199
"12031014413","Census Tract 144.13",6.65360859375822
"12031014411","Census Tract 144.11",6.29700215701459
"12031014603","Census Tract 146.03",7.12254775094976
"12031014604","Census Tract 146.04",7.99055292430292
"12031015925","Census Tract 159.25",7.52014073798051
"12031015926","Census Tract 159.26",7.11763322711972
"12031016603","Census Tract 166.03",8.3217491687491
"12031016724","Census Tract 167.24",8.1321920367928
"12031016725","Census Tract 167.25",7.36747361675277
"12031016726","Census Tract 167.26",8.03279451707812
"12031016727","Census Tract 167.27",7.68939149070858
"12031016728","Census Tract 167.28",6.32251852910122
"12031012703","Census Tract 127.03",6.95726372025509
"12031013726","Census Tract 137.26",6.64676582792119
"12031014001","Census Tract 140.01",7.1307859022766
"12031014332","Census Tract 143.32",6.91325240980751
"12031016807","Census Tract 168.07",7.77434381220597
"12031016808","Census Tract 168.08",7.50858687859702
"12031015501","Census Tract 155.01",7.59062033805925
"12031015801","Census Tract 158.01",7.41734560129053
"12031015923","Census Tract 159.23",6.25050446879989
"12031017100","Census Tract 171",7.38029793357921
"12031010500","Census Tract 105",6.886214195837
"12031016200","Census Tract 162",8.03603044902136
"12031010101","Census Tract 101.01",6.35657698790107
"12031014601","Census Tract 146.01",6.39483673236928
"12031012000","Census Tract 120",6.89734939535575
"12031013502","Census Tract 135.02",6.59817142751996
"12031014312","Census Tract 143.12",6.30732887621752
"12031010102","Census Tract 101.02",6.43291335035495
"12031012300","Census Tract 123",7.88358740788843
"12031014102","Census Tract 141.02",7.03443512510294
"12031010600","Census Tract 106",6.8249236389238
"12031002901","Census Tract 29.01",8.39858958366103
"12031015100","Census Tract 151",7.30002786645803
"12031013504","Census Tract 135.04",7.33270173107018
"12031010201","Census Tract 102.01",6.7355589971476
"12031010103","Census Tract 101.03",6.53822110054389
"12031015200","Census Tract 152",7.49817356924318
"12031010301","Census Tract 103.01",6.59004728126411
"12031000100","Census Tract 1",7.76501426611166
"12031014101","Census Tract 141.01",6.75658460241076
"12031000700","Census Tract 7",7.1282197954052
"12031000600","Census Tract 6",7.86091163959822
