"GEOID","NAMELSAD","Particulate.Matter"
"36103158320","Census Tract 1583.20",5.78329259153815
"36103146608","Census Tract 1466.08",6.63444903089858
"36103158403","Census Tract 1584.03",5.56917745125516
"36103158405","Census Tract 1584.05",5.79197958146421
"36103158407","Census Tract 1584.07",5.82486912983256
"36103158408","Census Tract 1584.08",5.72380451094882
"36103111804","Census Tract 1118.04",6.5593559686146
"36103111900","Census Tract 1119",5.63364301768014
"36103112001","Census Tract 1120.01",6.51002229718893
"36103112002","Census Tract 1120.02",6.48863317230252
"36103112102","Census Tract 1121.02",6.08227154265044
"36103112103","Census Tract 1121.03",6.52032383326324
"36103146402","Census Tract 1464.02",6.15773960943387
"36103146403","Census Tract 1464.03",6.58111158444402
"36103146404","Census Tract 1464.04",6.07249079373512
"36103146500","Census Tract 1465",6.8851177936271
"36103146604","Census Tract 1466.04",6.66228059856195
"36103146605","Census Tract 1466.05",6.89959185022448
"36103146606","Census Tract 1466.06",6.19363565260482
"36103147503","Census Tract 1475.03",6.29437334439034
"36103147601","Census Tract 1476.01",6.59615362481595
"36103147602","Census Tract 1476.02",6.69591635490389
"36103147702","Census Tract 1477.02",6.48837390038577
"36103147802","Census Tract 1478.02",6.5909166737301
"36103147803","Census Tract 1478.03",6.67482286599148
"36103147804","Census Tract 1478.04",6.27523229238372
"36103147901","Census Tract 1479.01",6.38053596870928
"36103158306","Census Tract 1583.06",5.8145751074543
"36103158502","Census Tract 1585.02",6.59971943293735
"36103158505","Census Tract 1585.05",6.67235288467882
"36103158506","Census Tract 1585.06",6.50065034596352
"36103158507","Census Tract 1585.07",6.68125416586873
"36103158508","Census Tract 1585.08",6.61769726420189
"36103158509","Census Tract 1585.09",6.49185107975082
"36103158510","Census Tract 1585.10",5.94388522588187
"36103112104","Census Tract 1121.04",5.99136985688263
"36103112204","Census Tract 1122.04",6.51850370616243
"36103112206","Census Tract 1122.06",6.30853656005811
"36103112210","Census Tract 1122.10",6.87189986550311
"36103112211","Census Tract 1122.11",6.71752661260326
"36103112212","Census Tract 1122.12",6.41495699386518
"36103112213","Census Tract 1122.13",6.54381654312106
"36103159512","Census Tract 1595.12",5.6917903443091
"36103190504","Census Tract 1905.04",5.41176952113852
"36103200902","Census Tract 2009.02",4.94639602420483
"36103135209","Census Tract 1352.09",6.52092981196788
"36103158608","Census Tract 1586.08",6.84586066660255
"36103158511","Census Tract 1585.11",6.67332071485684
"36103158512","Census Tract 1585.12",6.32983615422577
"36103158604","Census Tract 1586.04",6.94559177125184
"36103158605","Census Tract 1586.05",6.6394178162121
"36103158705","Census Tract 1587.05",5.30353566703033
"36103190705","Census Tract 1907.05",5.19047763375574
"36103190708","Census Tract 1907.08",4.93748934524866
"36103190800","Census Tract 1908",5.02501160164657
"36103201001","Census Tract 2010.01",5.04999392594431
"36103111402","Census Tract 1114.02",6.77042440741802
"36103111503","Census Tract 1115.03",6.0021664409745
"36103122300","Census Tract 1223",6.49601907980823
"36103111504","Census Tract 1115.04",5.77495243279791
"36103111505","Census Tract 1115.05",6.61939662936285
"36103135402","Census Tract 1354.02",6.45841180526189
"36103135403","Census Tract 1354.03",6.43321417594234
"36103145602","Census Tract 1456.02",6.88740302039315
"36103145603","Census Tract 1456.03",7.06019822927415
"36103146902","Census Tract 1469.02",6.5752924315655
"36103145604","Census Tract 1456.04",6.90335979173745
"36103145605","Census Tract 1456.05",6.79682902704571
"36103145701","Census Tract 1457.01",6.63418450563116
"36103145702","Census Tract 1457.02",6.74168514917077
"36103145703","Census Tract 1457.03",6.70029244781869
"36103158102","Census Tract 1581.02",6.2236416060285
"36103158203","Census Tract 1582.03",6.38426810238471
"36103158202","Census Tract 1582.02",6.20317160711259
"36103123600","Census Tract 1236",6.52938706241834
"36103146001","Census Tract 1460.01",6.97239877360579
"36103190402","Census Tract 1904.02",5.43434968480312
"36103158709","Census Tract 1587.09",5.46140471055596
"36103145803","Census Tract 1458.03",6.30820409960552
"36103145804","Census Tract 1458.04",6.45544535895072
"36103145805","Census Tract 1458.05",6.49202763380755
"36103145808","Census Tract 1458.08",6.8078581947584
"36103145901","Census Tract 1459.01",7.15033015696584
"36103145902","Census Tract 1459.02",7.09553478070507
"36103145903","Census Tract 1459.03",7.17932546095047
"36103145704","Census Tract 1457.04",6.66460580356275
"36103158206","Census Tract 1582.06",6.3505186428499
"36103158207","Census Tract 1582.07",5.74968097792056
"36103158205","Census Tract 1582.05",5.93728889147297
"36103158304","Census Tract 1583.04",5.74635679630421
"36103146105","Census Tract 1461.05",6.77308731920436
"36103158315","Census Tract 1583.15",6.03246068209369
"36103158317","Census Tract 1583.17",5.77413760596399
"36103158319","Census Tract 1583.19",5.74934013016818
"36103158321","Census Tract 1583.21",6.07646729860867
"36103158401","Census Tract 1584.01",5.47446694944466
"36103158402","Census Tract 1584.02",5.85669163788201
"36103111506","Census Tract 1115.06",6.01272696346055
"36103111601","Census Tract 1116.01",6.60081088332389
"36103111602","Census Tract 1116.02",6.18657342769976
"36103111701","Census Tract 1117.01",6.21849738934132
"36103111703","Census Tract 1117.03",6.13477839215709
"36103111704","Census Tract 1117.04",6.18983129846042
"36103111802","Census Tract 1118.02",6.10098875512108
"36103146003","Census Tract 1460.03",7.0580309415922
"36103146102","Census Tract 1461.02",6.79772333918534
"36103146103","Census Tract 1461.03",6.76001422883794
"36103146201","Census Tract 1462.01",6.76742105395727
"36103146202","Census Tract 1462.02",6.74882755698853
"36103146203","Census Tract 1462.03",6.69999980926516
"36103146204","Census Tract 1462.04",6.64754490571606
"36103146206","Census Tract 1462.06",6.91793905839217
"36103146300","Census Tract 1463",6.74881674364892
"36103147001","Census Tract 1470.01",6.98506409243062
"36103147100","Census Tract 1471",7.12088848434704
"36103147200","Census Tract 1472",6.92056357373529
"36103147300","Census Tract 1473",6.84941666898123
"36103147401","Census Tract 1474.01",6.99944972750634
"36103147501","Census Tract 1475.01",6.8304720477265
"36103147502","Census Tract 1475.02",6.67508926594357
"36103169901","Census Tract 1699.01",5.1119268186063
"36103169902","Census Tract 1699.02",5.15874291396008
"36103200901","Census Tract 2009.01",5.0061967000104
"36103147004","Census Tract 1470.04",6.08508736985023
"36103169704","Census Tract 1697.04",5.39681539262427
"36103159509","Census Tract 1595.09",6.25555452868669
"36103169703","Census Tract 1697.03",5.26834160708599
"36103201003","Census Tract 2010.03",5.11505935191653
"36103170002","Census Tract 1700.02",5.26304921060467
"36103135208","Census Tract 1352.08",6.21010226313797
"36103147003","Census Tract 1470.03",7.00114487675211
"36103158011","Census Tract 1580.11",5.62847848883594
"36103158010","Census Tract 1580.10",6.18938496605705
"36103158323","Census Tract 1583.23",5.61972486835757
"36103158410","Census Tract 1584.10",5.79774727140016
"36103159412","Census Tract 1594.12",5.45048913012695
"36103158409","Census Tract 1584.09",5.57710697668878
"36103190503","Census Tract 1905.03",5.44123243926918
"36103190604","Census Tract 1906.04",5.31699403676825
"36103190603","Census Tract 1906.03",5.64821762583442
"36103158322","Census Tract 1583.22",5.5499736445249
"36103159411","Census Tract 1594.11",5.61660318205393
"36103159511","Census Tract 1595.11",5.98862901860502
"36103146106","Census Tract 1461.06",6.86906266453944
"36103124401","Census Tract 1244.01",6.6883681710023
"36103122404","Census Tract 1224.04",6.65565948254166
"36103122406","Census Tract 1224.06",6.63446894644182
"36103122501","Census Tract 1225.01",6.9225481524615
"36103122502","Census Tract 1225.02",6.95298193852959
"36103122603","Census Tract 1226.03",7.09156191739032
"36103122704","Census Tract 1227.04",6.89330290066467
"36103122705","Census Tract 1227.05",7.01237063815105
"36103122403","Census Tract 1224.03",6.07414915797205
"36103122707","Census Tract 1227.07",7.09510907765104
"36103122801","Census Tract 1228.01",7.09999990463257
"36103122802","Census Tract 1228.02",7.15175630185585
"36103158711","Census Tract 1587.11",5.6551300999408
"36103158712","Census Tract 1587.12",6.21395921434779
"36103158802","Census Tract 1588.02",6.30114819611288
"36103158803","Census Tract 1588.03",5.91787514942667
"36103158804","Census Tract 1588.04",6.30088232244244
"36103158900","Census Tract 1589",6.62591933331601
"36103159000","Census Tract 1590",6.36601567465579
"36103146800","Census Tract 1468",7.17554533905918
"36103123801","Census Tract 1238.01",6.47622978909501
"36103158704","Census Tract 1587.04",5.61071397170882
"36103122706","Census Tract 1227.06",7.09491921175139
"36103170202","Census Tract 1702.02",5.0762230062192
"36103159107","Census Tract 1591.07",5.77891847387757
"36103111803","Census Tract 1118.03",6.3035600299909
"36103111100","Census Tract 1111",6.45250831741741
"36103122405","Census Tract 1224.05",6.56768190782602
"36103158001","Census Tract 1580.01",5.86337102927251
"36103190707","Census Tract 1907.07",4.59726467372442
"36103190704","Census Tract 1907.04",4.80599732745576
"36103123001","Census Tract 1230.01",6.99746943039501
"36103123301","Census Tract 1233.01",6.70456501627605
"36103122901","Census Tract 1229.01",6.92079850389453
"36103123002","Census Tract 1230.02",7.00912412460985
"36103122902","Census Tract 1229.02",6.9432021307383
"36103123101","Census Tract 1231.01",7.06754103619437
"36103123102","Census Tract 1231.02",7.14100604311589
"36103123201","Census Tract 1232.01",6.6434172989156
"36103123202","Census Tract 1232.02",6.7306686578904
"36103123302","Census Tract 1233.02",6.78478388889704
"36103145807","Census Tract 1458.07",6.66114680877751
"36103159102","Census Tract 1591.02",6.35914194768055
"36103159103","Census Tract 1591.03",5.75162464261926
"36103159105","Census Tract 1591.05",6.13824015382132
"36103159106","Census Tract 1591.06",5.89623368282828
"36103159108","Census Tract 1591.08",6.28538883837477
"36103159201","Census Tract 1592.01",6.61857903139478
"36103159203","Census Tract 1592.03",6.21171329744707
"36103146703","Census Tract 1467.03",7.1105434737999
"36103158609","Census Tract 1586.09",6.96618958284271
"36103123802","Census Tract 1238.02",6.57935295094338
"36103147701","Census Tract 1477.01",6.8290001889666
"36103122602","Census Tract 1226.02",7.06713204886551
"36103158710","Census Tract 1587.10",5.69070790102786
"36103147402","Census Tract 1474.02",6.61917298353905
"36103123401","Census Tract 1234.01",6.79781048373012
"36103123402","Census Tract 1234.02",6.85510329321585
"36103123500","Census Tract 1235",6.78053993376443
"36103123701","Census Tract 1237.01",6.80161035577777
"36103158103","Census Tract 1581.03",6.27028424185897
"36103158104","Census Tract 1581.04",6.6921826596978
"36103158107","Census Tract 1581.07",6.54026356511748
"36103158108","Census Tract 1581.08",6.1394523344713
"36103159204","Census Tract 1592.04",5.67335790865315
"36103159300","Census Tract 1593",5.95979039720542
"36103159404","Census Tract 1594.04",5.74483391168946
"36103159406","Census Tract 1594.06",5.37780339908416
"36103190401","Census Tract 1904.01",5.24905252538937
"36103146002","Census Tract 1460.02",6.99432776431615
"36103122601","Census Tract 1226.01",7.09527193185083
"36103158318","Census Tract 1583.18",6.04800040579397
"36103158708","Census Tract 1587.08",5.50212365434445
"36103201100","Census Tract 2011",6.94686128406958
"36103158607","Census Tract 1586.07",6.71405508302546
"36103190706","Census Tract 1907.06",5.03758732323414
"36103111801","Census Tract 1118.01",6.53724863939254
"36103124101","Census Tract 1241.01",6.90000009536743
"36103158707","Census Tract 1587.07",5.54707837916211
"36103123702","Census Tract 1237.02",6.86270802205136
"36103123900","Census Tract 1239",6.88667186869011
"36103124001","Census Tract 1240.01",6.90000009536742
"36103124002","Census Tract 1240.02",6.90000009536743
"36103124402","Census Tract 1244.02",6.13612428794907
"36103124102","Census Tract 1241.02",6.84049271780914
"36103124200","Census Tract 1242",6.77899724452685
"36103124300","Census Tract 1243",6.91046831486725
"36103124500","Census Tract 1245",7.00883988532869
"36103124601","Census Tract 1246.01",6.67227626181749
"36103158606","Census Tract 1586.06",6.66321180248449
"36103158110","Census Tract 1581.10",6.81057897630002
"36103158111","Census Tract 1581.11",6.8970801379729
"36103158112","Census Tract 1581.12",6.4493903831163
"36103158114","Census Tract 1581.14",6.27879213699815
"36103158115","Census Tract 1581.15",6.58148037765367
"36103159407","Census Tract 1594.07",5.36276362280719
"36103159408","Census Tract 1594.08",5.89818065794373
"36103134704","Census Tract 1347.04",5.7894514586748
"36103135205","Census Tract 1352.05",6.42609044602009
"36103146205","Census Tract 1462.05",6.56427740760917
"36103158009","Census Tract 1580.09",5.94057581047936
"36103158310","Census Tract 1583.10",5.83044705351679
"36103170201","Census Tract 1702.01",5.2804105868691
"36103201004","Census Tract 2010.04",4.75810065879448
"36103110101","Census Tract 1101.01",6.0374182732743
"36103124602","Census Tract 1246.02",6.59986252097347
"36103159410","Census Tract 1594.10",5.29047191471342
"36103110102","Census Tract 1101.02",6.04858257951689
"36103134702","Census Tract 1347.02",6.04886563155805
"36103134703","Census Tract 1347.03",5.74891992708889
"36103134902","Census Tract 1349.02",5.71545798204933
"36103134903","Census Tract 1349.03",5.75542403418831
"36103134904","Census Tract 1349.04",6.16161199732176
"36103134906","Census Tract 1349.06",5.73612544693941
"36103159505","Census Tract 1595.05",6.14599253496818
"36103159506","Census Tract 1595.06",6.34097992207647
"36103159508","Census Tract 1595.08",5.64381378101448
"36103159601","Census Tract 1596.01",5.55227518092386
"36103159602","Census Tract 1596.02",5.41482063144492
"36103169701","Census Tract 1697.01",5.71422023218014
"36103110200","Census Tract 1102",6.22174835415247
"36103110300","Census Tract 1103",6.15164015162733
"36103110401","Census Tract 1104.01",6.10223738514502
"36103110402","Census Tract 1104.02",6.27184500632501
"36103110501","Census Tract 1105.01",5.94152137900216
"36103134907","Census Tract 1349.07",5.97007166714396
"36103135002","Census Tract 1350.02",6.14025768180726
"36103135003","Census Tract 1350.03",6.0338100612967
"36103135004","Census Tract 1350.04",5.99028419456944
"36103135005","Census Tract 1350.05",6.03964548159292
"36103135101","Census Tract 1351.01",6.05933532346123
"36103169800","Census Tract 1698",5.77343375470432
"36103170001","Census Tract 1700.01",5.33643554712094
"36103170101","Census Tract 1701.01",5.436105613213
"36103110502","Census Tract 1105.02",6.11510096869682
"36103110600","Census Tract 1106",6.63323515576789
"36103110801","Census Tract 1108.01",5.90657442957756
"36103110803","Census Tract 1108.03",5.82149947079956
"36103110901","Census Tract 1109.01",6.67511849036716
"36103110902","Census Tract 1109.02",6.5377767573276
"36103111001","Census Tract 1110.01",6.7055234432229
"36103135102","Census Tract 1351.02",6.0864778301081
"36103135103","Census Tract 1351.03",5.80506295166443
"36103135104","Census Tract 1351.04",5.57158915117112
"36103135201","Census Tract 1352.01",6.30915634100764
"36103135204","Census Tract 1352.04",6.01025381003351
"36103180300","Census Tract 1803",5.03568965811973
"36103190403","Census Tract 1904.03",5.2979644337672
"36103190502","Census Tract 1905.02",5.62524964824244
"36103190601","Census Tract 1906.01",5.48338751987564
"36103111002","Census Tract 1110.02",6.68795674993502
"36103111201","Census Tract 1112.01",6.69080552856509
"36103111202","Census Tract 1112.02",6.68025917923432
"36103111300","Census Tract 1113",6.38183763143808
"36103111401","Census Tract 1114.01",6.79384046097015
"36103112214","Census Tract 1122.14",6.26230440707361
"36103146607","Census Tract 1466.07",6.74457684216296
"36103146611","Census Tract 1466.11",6.56193170195564
"36103146612","Census Tract 1466.12",6.84568629280859
"36103135301","Census Tract 1353.01",6.14351878089855
"36103135303","Census Tract 1353.03",6.36142709285366
"36103135304","Census Tract 1353.04",6.07685161905601
"36103135401","Census Tract 1354.01",6.26196834003353
"36103146613","Census Tract 1466.13",6.83170131278982
"36103146614","Census Tract 1466.14",6.8109235918507
"36103146615","Census Tract 1466.15",6.64079766869244
"36103146704","Census Tract 1467.04",7.1963725249509
"36103146705","Census Tract 1467.05",7.19693517789176
"36103146706","Census Tract 1467.06",7.20016554215814
"36103146901","Census Tract 1469.01",7.07138577310372
"36103147902","Census Tract 1479.02",6.25311847104951
"36103158002","Census Tract 1580.02",6.43273439298323
"36103158006","Census Tract 1580.06",6.16490164347445
"36103158116","Census Tract 1581.16",6.19582833698686
"36103158007","Census Tract 1580.07",6.11201732844575
"36103158308","Census Tract 1583.08",6.09469694066852
"36103158309","Census Tract 1583.09",5.95669274169045
