"GEOID","NAMELSAD","Particulate.Matter"
"48349970900","Census Tract 9709",6.68328824160626
"48349970200","Census Tract 9702",6.78272573163721
"48349970300","Census Tract 9703",6.97975396669299
"48349970800","Census Tract 9708",7.50107166675977
"48349970700","Census Tract 9707",6.44457151300773
"48349970500","Census Tract 9705",7.02743207001967
"48349970600","Census Tract 9706",6.39889036201318
"48349970100","Census Tract 9701",6.70419943222866
"48349970400","Census Tract 9704",6.68586396328079
"48349971000","Census Tract 9710",6.42551853833297
