"GEOID","NAMELSAD","Particulate.Matter"
"42103950103","Census Tract 9501.03",6.93331471760646
"42103950702","Census Tract 9507.02",5.96460387283967
"42103950606","Census Tract 9506.06",5.84966785771216
"42103950501","Census Tract 9505.01",5.90362490314291
"42103950102","Census Tract 9501.02",5.65098212644389
"42103950502","Census Tract 9505.02",5.66210245783499
"42103950301","Census Tract 9503.01",5.88909866482333
"42103950201","Census Tract 9502.01",6.54817484361324
"42103950802","Census Tract 9508.02",6.2449223194918
"42103950801","Census Tract 9508.01",6.21169847139426
"42103950601","Census Tract 9506.01",5.68104743615562
"42103950605","Census Tract 9506.05",5.77506064809423
"42103950701","Census Tract 9507.01",5.97825518357666
"42103950900","Census Tract 9509",5.92491905690292
"42103950104","Census Tract 9501.04",5.61284948750485
"42103950202","Census Tract 9502.02",6.28270721936684
"42103950302","Census Tract 9503.02",6.33062861316176
"42103950603","Census Tract 9506.03",6.88178101051027
