"GEOID","NAMELSAD","Particulate.Matter"
"25013812404","Census Tract 8124.04",5.96557221795063
"25013812201","Census Tract 8122.01",6.52794189394366
"25013801902","Census Tract 8019.02",6.87981900481327
"25013810100","Census Tract 8101",4.72851629621265
"25013812901","Census Tract 8129.01",5.95328205026649
"25013802500","Census Tract 8025",6.77115495118309
"25013810601","Census Tract 8106.01",6.97994096689845
"25013812600","Census Tract 8126",5.81819885940061
"25013812902","Census Tract 8129.02",4.90676950516854
"25013813601","Census Tract 8136.01",5.38424033239861
"25013812101","Census Tract 8121.01",5.38442326198362
"25013810414","Census Tract 8104.14",5.17161292330617
"25013801601","Census Tract 8016.01",6.7239623470937
"25013812702","Census Tract 8127.02",6.5538338988792
"25013812401","Census Tract 8124.01",5.47713999028262
"25013810200","Census Tract 8102",4.97642082322447
"25013811500","Census Tract 8115",6.74836757790003
"25013811101","Census Tract 8111.01",7.03360973002632
"25013813206","Census Tract 8132.06",5.83898825155627
"25013811400","Census Tract 8114",6.52298598883666
"25013810700","Census Tract 8107",6.75159518908547
"25013801605","Census Tract 8016.05",6.53194024938624
"25013813000","Census Tract 8130",4.43691589789365
"25013813602","Census Tract 8136.02",5.12375619355994
"25013811200","Census Tract 8112",7.08362295715611
"25013800201","Census Tract 8002.01",6.8616993615527
"25013812500","Census Tract 8125",5.86815816362698
"25013812800","Census Tract 8128",5.21166650075995
"25013813403","Census Tract 8134.03",6.02833629893405
"25013811102","Census Tract 8111.02",7.00742924288902
"25013801200","Census Tract 8012",6.90000009536739
"25013800500","Census Tract 8005",6.80000019073486
"25013800600","Census Tract 8006",6.78754148331718
"25013800700","Census Tract 8007",6.66429625307075
"25013800800","Census Tract 8008",6.80089033343271
"25013800900","Census Tract 8009",6.84670700317848
"25013801101","Census Tract 8011.01",6.84594572212155
"25013801102","Census Tract 8011.02",6.59036227806368
"25013801300","Census Tract 8013",6.89527069116399
"25013800202","Census Tract 8002.02",6.69327106363432
"25013812002","Census Tract 8120.02",5.43797331772099
"25013813102","Census Tract 8131.02",4.82417678959606
"25013813101","Census Tract 8131.01",5.27636156848
"25013811301","Census Tract 8113.01",6.7377985742041
"25013811302","Census Tract 8113.02",6.32511287188798
"25013811600","Census Tract 8116",6.68089629741012
"25013811700","Census Tract 8117",6.1372169717458
"25013811800","Census Tract 8118",6.26270557541082
"25013811900","Census Tract 8119",5.37985762723135
"25013801901","Census Tract 8019.01",6.67495060427927
"25013800400","Census Tract 8004",6.84659379611194
"25013812403","Census Tract 8124.03",6.42371720791872
"25013813802","Census Tract 8138.02",4.40761339710033
"25013813702","Census Tract 8137.02",4.54387158875433
"25013813701","Census Tract 8137.01",4.38435662572722
"25013810412","Census Tract 8104.12",6.18087938292956
"25013810602","Census Tract 8106.02",6.32043823570525
"25013810800","Census Tract 8108",6.92736627626685
"25013810901","Census Tract 8109.01",6.74353780284365
"25013810902","Census Tract 8109.02",6.83790208283964
"25013811000","Census Tract 8110",7.11293900013251
"25013813207","Census Tract 8132.07",6.39177894732378
"25013813301","Census Tract 8133.01",6.04462532803376
"25013800300","Census Tract 8003",6.89928506767731
"25013801401","Census Tract 8014.01",6.78473867949853
"25013801402","Census Tract 8014.02",6.75441446005978
"25013801501","Census Tract 8015.01",6.73123371494669
"25013801502","Census Tract 8015.02",6.81413973404385
"25013801503","Census Tract 8015.03",6.64564819643539
"25013812300","Census Tract 8123",6.62917633480242
"25013812701","Census Tract 8127.01",6.63290222477971
"25013812903","Census Tract 8129.03",5.47538700376872
"25013813204","Census Tract 8132.04",5.37041355256785
"25013813205","Census Tract 8132.05",5.48070127238003
"25013813303","Census Tract 8133.03",6.09350686055963
"25013800102","Census Tract 8001.02",6.63055756222081
"25013800101","Census Tract 8001.01",6.69012294253033
"25013813801","Census Tract 8138.01",4.20496982641667
"25013812103","Census Tract 8121.03",6.74916284101636
"25013812001","Census Tract 8120.01",6.39623142836508
"25013801602","Census Tract 8016.02",6.69616323458388
"25013801603","Census Tract 8016.03",6.31889863341353
"25013801700","Census Tract 8017",6.67915003269229
"25013801800","Census Tract 8018",6.82386386328925
"25013802000","Census Tract 8020",6.43020617326151
"25013812202","Census Tract 8122.02",6.25126945048722
"25013813209","Census Tract 8132.09",6.31510865395855
"25013813208","Census Tract 8132.08",5.96198083629861
"25013802100","Census Tract 8021",5.98289610023513
"25013802200","Census Tract 8022",6.67695298967282
"25013802300","Census Tract 8023",6.7951700164409
"25013802400","Census Tract 8024",6.746500931697
"25013802601","Census Tract 8026.01",6.61058851204863
"25013802602","Census Tract 8026.02",6.19655404234842
"25013810300","Census Tract 8103",5.09321441275768
"25013810403","Census Tract 8104.03",6.34983168567146
"25013810404","Census Tract 8104.04",5.67804189982
"25013801604","Census Tract 8016.04",6.27262635969657
"25013812104","Census Tract 8121.04",6.72520542615135
"25013813304","Census Tract 8133.04",6.502959379472
"25013813401","Census Tract 8134.01",6.52477595597089
"25013813404","Census Tract 8134.04",5.49293697038866
"25013813500","Census Tract 8135",4.82888331601652
