"GEOID","NAMELSAD","Particulate.Matter"
"23013971000","Census Tract 9710",3.7166795168412
"23013970300","Census Tract 9703",3.32719131679047
"23013970900","Census Tract 9709",3.79522430125185
"23013970200","Census Tract 9702",3.55159554965191
"23013970800","Census Tract 9708",3.78867664020531
"23013970600","Census Tract 9706",4.34304657536977
"23013970400","Census Tract 9704",3.74360357718517
"23013970500","Census Tract 9705",3.69006529570449
"23013970700","Census Tract 9707",3.71430560609639
"23013971100","Census Tract 9711",3.93359843249115
