"GEOID","NAMELSAD","Particulate.Matter"
"42017100302","Census Tract 1003.02",9.19467671662014
"42017100304","Census Tract 1003.04",9.0547677901732
"42017100306","Census Tract 1003.06",9.21048477238541
"42017100307","Census Tract 1003.07",9.2293875857614
"42017100401","Census Tract 1004.01",8.91517889977808
"42017100402","Census Tract 1004.02",8.9378935417193
"42017101403","Census Tract 1014.03",8.61719774224082
"42017100811","Census Tract 1008.11",8.77497757480563
"42017101401","Census Tract 1014.01",8.6141748759655
"42017100403","Census Tract 1004.03",8.98914595141563
"42017100404","Census Tract 1004.04",8.89291217141469
"42017100500","Census Tract 1005",9.14068500633557
"42017100600","Census Tract 1006",9.10677644115242
"42017100700","Census Tract 1007",9.25681621802528
"42017105207","Census Tract 1052.07",7.81164542890386
"42017101808","Census Tract 1018.08",8.33518435736177
"42017101807","Census Tract 1018.07",8.208583958346
"42017105012","Census Tract 1050.12",8.27190090758414
"42017106402","Census Tract 1064.02",7.65038416878322
"42017104901","Census Tract 1049.01",7.76168126217078
"42017101405","Census Tract 1014.05",8.63114264453456
"42017101503","Census Tract 1015.03",8.484780922788
"42017101505","Census Tract 1015.05",8.56091776097204
"42017101506","Census Tract 1015.06",8.32799925480446
"42017101605","Census Tract 1016.05",8.2094847394057
"42017101607","Census Tract 1016.07",8.23639825852704
"42017101609","Census Tract 1016.09",8.26430547754252
"42017106200","Census Tract 1062",7.96724141869556
"42017104505","Census Tract 1045.05",7.71427107820629
"42017106300","Census Tract 1063",7.52987389829919
"42017105801","Census Tract 1058.01",8.28227162670209
"42017106000","Census Tract 1060",8.74779019385079
"42017106100","Census Tract 1061",8.30904700427286
"42017104304","Census Tract 1043.04",7.88147688159105
"42017104204","Census Tract 1042.04",7.59234090480849
"42017104503","Census Tract 1045.03",7.86117226786464
"42017101610","Census Tract 1016.10",8.2896818988005
"42017101802","Census Tract 1018.02",7.80857771920504
"42017101803","Census Tract 1018.03",7.88944868398344
"42017103700","Census Tract 1037",7.26895415247173
"42017105006","Census Tract 1050.06",8.48447213589519
"42017101504","Census Tract 1015.04",8.36271325621526
"42017105008","Census Tract 1050.08",7.75960198977468
"42017100406","Census Tract 1004.06",8.63488284842465
"42017102003","Census Tract 1020.03",8.0351976907048
"42017102104","Census Tract 1021.04",7.85647627619012
"42017103300","Census Tract 1033",7.18255282489726
"42017103900","Census Tract 1039",7.75142970364064
"42017104603","Census Tract 1046.03",8.04250272086786
"42017100408","Census Tract 1004.08",8.78629772074112
"42017105809","Census Tract 1058.09",8.45860071845606
"42017105805","Census Tract 1058.05",8.65511867908529
"42017105808","Census Tract 1058.08",8.40033854629158
"42017105811","Census Tract 1058.11",8.69381512694101
"42017105812","Census Tract 1058.12",8.78155540900584
"42017980000","Census Tract 9800",8.75531436940265
"42017105900","Census Tract 1059",8.76275976497081
"42017104601","Census Tract 1046.01",8.11116283501388
"42017104604","Census Tract 1046.04",8.22125196913781
"42017105202","Census Tract 1052.02",8.34242048195988
"42017104201","Census Tract 1042.01",7.54680844418094
"42017101805","Census Tract 1018.05",7.89064966915289
"42017104303","Census Tract 1043.03",7.98438449808641
"42017104506","Census Tract 1045.06",7.62156176045653
"42017105004","Census Tract 1050.04",8.33802611287471
"42017105203","Census Tract 1052.03",8.06732712087949
"42017101900","Census Tract 1019",8.33899198059721
"42017102300","Census Tract 1023",7.6767703624018
"42017100900","Census Tract 1009",8.47585915017493
"42017105100","Census Tract 1051",7.93759276881753
"42017101603","Census Tract 1016.03",8.27580387033939
"42017105807","Census Tract 1058.07",8.55370058707848
"42017105003","Census Tract 1050.03",7.926590618499
"42017102700","Census Tract 1027",8.03306659385706
"42017104000","Census Tract 1040",7.66566020250046
"42017101100","Census Tract 1011",8.59697137956625
"42017105810","Census Tract 1058.10",8.48900528171644
"42017100803","Census Tract 1008.03",8.56293188611568
"42017100208","Census Tract 1002.08",8.92705715782706
"42017101611","Census Tract 1016.11",8.2736431374977
"42017100407","Census Tract 1004.07",8.6966292653149
"42017105400","Census Tract 1054",7.88902410545804
"42017102002","Census Tract 1020.02",7.77526839832927
"42017103800","Census Tract 1038",7.38639683256981
"42017104902","Census Tract 1049.02",7.80648226909471
"42017105508","Census Tract 1055.08",7.73867282130013
"42017105013","Census Tract 1050.13",7.83049945225126
"42017100804","Census Tract 1008.04",8.76199815759697
"42017100805","Census Tract 1008.05",8.79213311763449
"42017100807","Census Tract 1008.07",8.38475204657139
"42017100808","Census Tract 1008.08",8.19332789778427
"42017100809","Census Tract 1008.09",8.17279325251627
"42017105511","Census Tract 1055.11",8.10605584819811
"42017105510","Census Tract 1055.10",8.3033907449437
"42017104701","Census Tract 1047.01",8.52273372358519
"42017104702","Census Tract 1047.02",8.49665538772467
"42017104703","Census Tract 1047.03",8.19124401007656
"42017104800","Census Tract 1048",8.32587753258159
"42017105010","Census Tract 1050.10",8.18967848754517
"42017105009","Census Tract 1050.09",8.31557892726228
"42017105011","Census Tract 1050.11",8.32224834283524
"42017102004","Census Tract 1020.04",8.10224682585298
"42017102102","Census Tract 1021.02",7.64840013729684
"42017102500","Census Tract 1025",8.68420528522975
"42017102600","Census Tract 1026",8.78649256691068
"42017102801","Census Tract 1028.01",7.61891549194783
"42017103101","Census Tract 1031.01",8.10638018271031
"42017103102","Census Tract 1031.02",8.17649587796821
"42017103103","Census Tract 1031.03",8.05898729587733
"42017104100","Census Tract 1041",7.55022277790205
"42017104400","Census Tract 1044",8.18203580597316
"42017104502","Census Tract 1045.02",7.90809674649761
"42017105206","Census Tract 1052.06",7.9571625247532
"42017105208","Census Tract 1052.08",7.9307197567291
"42017104203","Census Tract 1042.03",7.67036308860362
"42017103400","Census Tract 1034",7.48868603939917
"42017100303","Census Tract 1003.03",9.10923695735188
"42017102401","Census Tract 1024.01",8.4265330527853
"42017105300","Census Tract 1053",8.46002984578686
"42017102402","Census Tract 1024.02",8.59590370084953
"42017100201","Census Tract 1002.01",8.75096145256759
"42017105509","Census Tract 1055.09",8.03890850413452
"42017105506","Census Tract 1055.06",8.15429399995453
"42017105507","Census Tract 1055.07",7.97164706824133
"42017105600","Census Tract 1056",8.06206329543711
"42017105702","Census Tract 1057.02",8.77735584641919
"42017105505","Census Tract 1055.05",8.12740653224506
"42017104301","Census Tract 1043.01",7.69499932955476
"42017106401","Census Tract 1064.01",7.7209775368898
"42017106500","Census Tract 1065",7.66898174256101
"42017106600","Census Tract 1066",7.92919080903236
