"GEOID","NAMELSAD","Particulate.Matter"
"34005704200","Census Tract 7042",8.36873312258341
"34005704500","Census Tract 7045",7.21295255897563
"34005704600","Census Tract 7046",8.54373616917271
"34005704801","Census Tract 7048.01",7.3148438395875
"34005702209","Census Tract 7022.09",7.44756436146699
"34005704802","Census Tract 7048.02",7.49505262857906
"34005702210","Census Tract 7022.10",7.51191316828821
"34005704302","Census Tract 7043.02",7.59351404654996
"34005981802","Census Tract 9818.02",7.84160231211885
"34005702914","Census Tract 7029.14",8.44090424993607
"34005703103","Census Tract 7031.03",8.06123579785407
"34005700407","Census Tract 7004.07",9.18717793183003
"34005982111","Census Tract 9821.11",7.79378364313321
"34005704700","Census Tract 7047",6.76390645192592
"34005704007","Census Tract 7040.07",8.52057836381695
"34005704008","Census Tract 7040.08",7.91637114609434
"34005704012","Census Tract 7040.12",7.54330344203908
"34005703000","Census Tract 7030",8.2501368651133
"34005700200","Census Tract 7002",9.49577732523789
"34005702601","Census Tract 7026.01",8.43931914642003
"34005702700","Census Tract 7027",8.25115864307988
"34005702905","Census Tract 7029.05",8.52889098461435
"34005702909","Census Tract 7029.09",8.4199605507467
"34005703202","Census Tract 7032.02",7.68974904817868
"34005703802","Census Tract 7038.02",7.85097914825689
"34005704004","Census Tract 7040.04",8.60825436540815
"34005704013","Census Tract 7040.13",8.41588957365248
"34005700102","Census Tract 7001.02",9.64012287599827
"34005700402","Census Tract 7004.02",9.31244432711122
"34005700503","Census Tract 7005.03",8.61148506939869
"34005701102","Census Tract 7011.02",8.54032551123451
"34005701502","Census Tract 7015.02",8.28735948661292
"34005700602","Census Tract 7006.02",8.6454385475485
"34005700103","Census Tract 7001.03",9.63504481660614
"34005700305","Census Tract 7003.05",9.52254366478141
"34005700501","Census Tract 7005.01",9.02570919003868
"34005700307","Census Tract 7003.07",9.18333977123018
"34005702913","Census Tract 7029.13",8.50718584152148
"34005702917","Census Tract 7029.17",8.23076097653879
"34005702918","Census Tract 7029.18",7.77797359335293
"34005703104","Census Tract 7031.04",8.41427422101873
"34005700408","Census Tract 7004.08",9.10774913061984
"34005702906","Census Tract 7029.06",8.89559696583331
"34005701001","Census Tract 7010.01",9.01998192716935
"34005702300","Census Tract 7023",7.71551744277975
"34005700303","Census Tract 7003.03",9.46426553932298
"34005700603","Census Tract 7006.03",9.31670651818304
"34005700104","Census Tract 7001.04",9.37920318346733
"34005703201","Census Tract 7032.01",7.38960820625543
"34005700304","Census Tract 7003.04",9.62986627567232
"34005704011","Census Tract 7040.11",7.59969651915046
"34005704006","Census Tract 7040.06",8.61482528845408
"34005702400","Census Tract 7024",7.8347993136814
"34005702810","Census Tract 7028.10",8.56504545819179
"34005701401","Census Tract 7014.01",7.95617050236195
"34005703801","Census Tract 7038.01",7.53784600176328
"34005703700","Census Tract 7037",6.85060024583725
"34005700502","Census Tract 7005.02",9.06336030523576
"34005704009","Census Tract 7040.09",7.68130451289842
"34005700505","Census Tract 7005.05",8.18380141051697
"34005702203","Census Tract 7022.03",7.41170255405369
"34005700306","Census Tract 7003.06",9.36524810663459
"34005702206","Census Tract 7022.06",7.21683979568737
"34005701105","Census Tract 7011.05",8.7644213627456
"34005702204","Census Tract 7022.04",7.64438420869315
"34005701402","Census Tract 7014.02",8.16469836026387
"34005703203","Census Tract 7032.03",7.60315325749356
"34005701303","Census Tract 7013.03",8.3357070307216
"34005702910","Census Tract 7029.10",8.02405249214522
"34005700403","Census Tract 7004.03",9.24678967681755
"34005703804","Census Tract 7038.04",7.48320512285014
"34005700701","Census Tract 7007.01",9.39027454352604
"34005702805","Census Tract 7028.05",8.94961458604822
"34005702807","Census Tract 7028.07",9.12928456468232
"34005702207","Census Tract 7022.07",7.39119054212875
"34005703803","Census Tract 7038.03",7.97802598930593
"34005704014","Census Tract 7040.14",7.95702287092975
"34005700405","Census Tract 7004.05",9.29523933786248
"34005703900","Census Tract 7039",7.588823054332
