"GEOID","NAMELSAD","Particulate.Matter"
"18059411000","Census Tract 4110",8.3807807160593
"18059410900","Census Tract 4109",8.71998806652612
"18059410600","Census Tract 4106",9.13504555926453
"18059410800","Census Tract 4108",8.75263941516063
"18059410300","Census Tract 4103",8.20549146103755
"18059410200","Census Tract 4102",8.55317685968862
"18059410100","Census Tract 4101",8.29899680158921
"18059410500","Census Tract 4105",8.50700880208481
"18059410400","Census Tract 4104",8.55705301642563
"18059410700","Census Tract 4107",8.33366642652486
