"GEOID","NAMELSAD","Particulate.Matter"
"26021020600","Census Tract 206",7.5343361002198
"26021020700","Census Tract 207",8.01941935916706
"26021020900","Census Tract 209",7.26844357049718
"26021021000","Census Tract 210",6.9205517885836
"26021021100","Census Tract 211",7.26629841662763
"26021021200","Census Tract 212",6.78762552779847
"26021021300","Census Tract 213",6.81064065464085
"26021010100","Census Tract 101",6.3924892592646
"26021010200","Census Tract 102",6.58292775774015
"26021010300","Census Tract 103",6.50681534338656
"26021010400","Census Tract 104",6.08412780412794
"26021010500","Census Tract 105",6.13470652793787
"26021011000","Census Tract 110",6.35308840657711
"26021011100","Census Tract 111",6.34449829648889
"26021002400","Census Tract 24",6.27322066394999
"26021011200","Census Tract 112",6.29207939428847
"26021011400","Census Tract 114",6.40625450043518
"26021011500","Census Tract 115",6.52223104805011
"26021020100","Census Tract 201",6.42931274890719
"26021020200","Census Tract 202",6.79774224777384
"26021020500","Census Tract 205",7.14361336729633
"26021000800","Census Tract 8",7.569166862594
"26021001500","Census Tract 15",6.78471559271576
"26021001600","Census Tract 16",7.07268554903169
"26021002500","Census Tract 25",6.47389443618113
"26021000400","Census Tract 4",8.21525788796056
"26021000900","Census Tract 9",7.08598599793996
"26021001000","Census Tract 10",8.06403681734341
"26021001100","Census Tract 11",7.31767692373472
"26021001300","Census Tract 13",7.02552506835934
"26021001700","Census Tract 17",6.48765421230147
"26021001800","Census Tract 18",6.27833260302591
"26021002100","Census Tract 21",7.6520537928062
"26021002200","Census Tract 22",6.75250465501088
"26021002300","Census Tract 23",6.53678883513513
"26021000500","Census Tract 5",8.21985440219217
"26021000600","Census Tract 6",8.19587596419132
"26021000700","Census Tract 7",7.46491506925147
"26021001400","Census Tract 14",7.62960531608689
"26021011300","Census Tract 113",6.39211687703412
"26021020400","Census Tract 204",6.54259108977981
"26021020300","Census Tract 203",6.45866153127335
"26021001900","Census Tract 19",6.33133996627103
"26021002000","Census Tract 20",7.38687046346337
"26021021400","Census Tract 214",6.39813282400704
"26021000300","Census Tract 3",7.16498496916902
"26021011600","Census Tract 116",6.38513690751699
"26021010600","Census Tract 106",6.34770807925531
