"GEOID","NAMELSAD","Particulate.Matter"
"39093023700","Census Tract 237",8.33889856806926
"39093022601","Census Tract 226.01",8.16407190504951
"39093097400","Census Tract 974",6.15489650213885
"39093023000","Census Tract 230",8.50513099285725
"39093023200","Census Tract 232",9.11250039845378
"39093023300","Census Tract 233",9.30201812609372
"39093097200","Census Tract 972",7.39552206588997
"39093050300","Census Tract 503",7.15683875031626
"39093023400","Census Tract 234",8.67625733174945
"39093050400","Census Tract 504",8.07117435915474
"39093057100","Census Tract 571",7.01565951872171
"39093060100","Census Tract 601",7.27160020051161
"39093060200","Census Tract 602",7.33039435956433
"39093070102","Census Tract 701.02",7.61333316977002
"39093071500","Census Tract 715",6.9799846488724
"39093071100","Census Tract 711",8.88436304343381
"39093080104","Census Tract 801.04",7.65239951445591
"39093077100","Census Tract 771",7.07946403604731
"39093080500","Census Tract 805",6.83629930183997
"39093080600","Census Tract 806",7.18654729870636
"39093080700","Census Tract 807",6.75177357816739
"39093091100","Census Tract 911",6.93557803641879
"39093071300","Census Tract 713",7.44768081073024
"39093091200","Census Tract 912",6.84554845013792
"39093093100","Census Tract 931",7.3513807436571
"39093023500","Census Tract 235",8.73958025758887
"39093023600","Census Tract 236",9.12332971811521
"39093023800","Census Tract 238",7.92072719526694
"39093023900","Census Tract 239",8.02108782772136
"39093024100","Census Tract 241",7.87571873594292
"39093024200","Census Tract 242",8.25194308238047
"39093050100","Census Tract 501",7.28622079540345
"39093071202","Census Tract 712.02",8.04109943433709
"39093080103","Census Tract 801.03",7.40019235516249
"39093021100","Census Tract 211",7.2095648091838
"39093022100","Census Tract 221",7.69630440257816
"39093070200","Census Tract 702",7.62067684241159
"39093070400","Census Tract 704",7.70809575195564
"39093070700","Census Tract 707",8.81612099288948
"39093050200","Census Tract 502",8.01083027233498
"39093022200","Census Tract 222",8.46397757473629
"39093070800","Census Tract 708",9.07434031728761
"39093022400","Census Tract 224",8.26947217984383
"39093070901","Census Tract 709.01",7.54653507172782
"39093071000","Census Tract 710",9.04036484224634
"39093097300","Census Tract 973",9.30642769475946
"39093022500","Census Tract 225",8.20297182250941
"39093071400","Census Tract 714",8.33021562253551
"39093023100","Census Tract 231",8.83904551987348
"39093094100","Census Tract 941",7.23165127587622
"39093095100","Census Tract 951",6.90332577195141
"39093097100","Census Tract 971",7.30075263854396
"39093010200","Census Tract 102",6.68305180771181
"39093028100","Census Tract 281",7.2710364681872
"39093070600","Census Tract 706",8.83147383373235
"39093021200","Census Tract 212",7.36866279790744
"39093071201","Census Tract 712.01",8.85141545315934
"39093013100","Census Tract 131",6.31557957245632
"39093070902","Census Tract 709.02",7.11779894953059
"39093013200","Census Tract 132",6.55715011913837
"39093080101","Census Tract 801.01",7.58689718774469
"39093024000","Census Tract 240",8.13912848991384
"39093030100","Census Tract 301",7.0094513380932
"39093092100","Census Tract 921",7.07959113221398
"39093096100","Census Tract 961",7.31324064541411
"39093070300","Census Tract 703",7.94950540340369
"39093070101","Census Tract 701.01",7.833049986886
"39093070500","Census Tract 705",8.76150790100985
"39093022800","Census Tract 228",9.17382965993497
"39093090100","Census Tract 901",6.67479927420772
"39093010300","Census Tract 103",7.07525520904752
"39093090200","Census Tract 902",6.49404237793018
"39093010400","Census Tract 104",7.30560660869233
