"GEOID","NAMELSAD","Particulate.Matter"
"24031701703","Census Tract 7017.03",8.74730001768707
"24031701704","Census Tract 7017.04",8.76848673942377
"24031701800","Census Tract 7018",8.5923258924675
"24031700833","Census Tract 7008.33",7.88917840659829
"24031700614","Census Tract 7006.14",7.83430348527892
"24031700829","Census Tract 7008.29",8.12341326950938
"24031700824","Census Tract 7008.24",7.89585068698116
"24031700717","Census Tract 7007.17",8.29230189941693
"24031700719","Census Tract 7007.19",8.01155874736464
"24031701509","Census Tract 7015.09",8.12968909599928
"24031700820","Census Tract 7008.20",8.0282988531312
"24031701218","Census Tract 7012.18",8.19999980926514
"24031705502","Census Tract 7055.02",7.96601806378379
"24031705501","Census Tract 7055.01",8.06628819218258
"24031701601","Census Tract 7016.01",8.49999999999988
"24031704804","Census Tract 7048.04",8.08244718816104
"24031700613","Census Tract 7006.13",7.75596347567517
"24031704403","Census Tract 7044.03",8.30296996340807
"24031700823","Census Tract 7008.23",8.03227076956606
"24031700718","Census Tract 7007.18",8.31379045474849
"24031701007","Census Tract 7010.07",8.05239154862925
"24031701006","Census Tract 7010.06",7.80110830656216
"24031700724","Census Tract 7007.24",8.14459431343255
"24031700723","Census Tract 7007.23",8.09076247809679
"24031704404","Census Tract 7044.04",8.29646707823396
"24031703219","Census Tract 7032.19",7.68520863537003
"24031703216","Census Tract 7032.16",7.89236766184989
"24031701421","Census Tract 7014.21",8.21904020699498
"24031701602","Census Tract 7016.02",8.46119853492652
"24031700905","Census Tract 7009.05",8.01195685360359
"24031706010","Census Tract 7060.10",7.49129655217291
"24031703221","Census Tract 7032.21",7.70826865736622
"24031701315","Census Tract 7013.15",7.66993765183839
"24031701316","Census Tract 7013.16",7.55573816655745
"24031701314","Census Tract 7013.14",7.50291882416041
"24031700312","Census Tract 7003.12",7.57815035930094
"24031700208","Census Tract 7002.08",7.049275788844
"24031701317","Census Tract 7013.17",7.48798997853003
"24031700311","Census Tract 7003.11",7.6300303886358
"24031700722","Census Tract 7007.22",8.0434184872127
"24031700611","Census Tract 7006.11",7.77080795146013
"24031700616","Census Tract 7006.16",7.81591299795533
"24031700822","Census Tract 7008.22",8.09748916460192
"24031700826","Census Tract 7008.26",8.01134522266922
"24031700615","Census Tract 7006.15",7.67991276408502
"24031701220","Census Tract 7012.20",7.57607236530208
"24031701216","Census Tract 7012.16",8.2185029765082
"24031700207","Census Tract 7002.07",7.18643666549507
"24031700105","Census Tract 7001.05",7.59278885183522
"24031700104","Census Tract 7001.04",7.58031364392672
"24031700720","Census Tract 7007.20",7.97691102678173
"24031700830","Census Tract 7008.30",7.96977271060467
"24031701101","Census Tract 7011.01",8.06542962922539
"24031703602","Census Tract 7036.02",8.4125647555468
"24031703701","Census Tract 7037.01",8.34843762780177
"24031703800","Census Tract 7038",8.29385356382403
"24031703901","Census Tract 7039.01",8.39999961853023
"24031703902","Census Tract 7039.02",8.32610634454115
"24031704000","Census Tract 7040",8.40059817427325
"24031704100","Census Tract 7041",8.4358964570626
"24031703202","Census Tract 7032.02",7.85485785316234
"24031701221","Census Tract 7012.21",7.8919541840019
"24031700828","Census Tract 7008.28",8.09542627123437
"24031700832","Census Tract 7008.32",7.93817904755913
"24031700721","Census Tract 7007.21",7.96969787480961
"24031701219","Census Tract 7012.19",8.15447575514891
"24031706011","Census Tract 7060.11",7.56238030712418
"24031706013","Census Tract 7060.13",7.6278905208244
"24031706012","Census Tract 7060.12",7.8354500867192
"24031703218","Census Tract 7032.18",7.61180798933216
"24031701508","Census Tract 7015.08",8.19847225721745
"24031701420","Census Tract 7014.20",8.15128545483664
"24031701423","Census Tract 7014.23",7.84728833555122
"24031703220","Census Tract 7032.20",7.86721066042174
"24031704806","Census Tract 7048.06",8.16033695095901
"24031704803","Census Tract 7048.03",7.94851532906762
"24031700834","Census Tract 7008.34",7.93631118537266
"24031701418","Census Tract 7014.18",7.96657570935965
"24031704805","Census Tract 7048.05",8.08216593982827
"24031701422","Census Tract 7014.22",7.99306766569208
"24031700902","Census Tract 7009.02",8.04280282118814
"24031705601","Census Tract 7056.01",8.08669699137508
"24031705602","Census Tract 7056.02",8.05676820567687
"24031705701","Census Tract 7057.01",7.98957878198124
"24031705702","Census Tract 7057.02",8.05569699670107
"24031705901","Census Tract 7059.01",7.90153904839968
"24031706009","Census Tract 7060.09",7.48827732029116
"24031700610","Census Tract 7006.10",7.83078247331131
"24031706008","Census Tract 7060.08",7.40396215634038
"24031705800","Census Tract 7058",7.73366795225989
"24031701303","Census Tract 7013.03",7.79128870466215
"24031701408","Census Tract 7014.08",7.72630293608323
"24031701308","Census Tract 7013.08",7.5118356100858
"24031701210","Census Tract 7012.10",7.60353104124493
"24031700500","Census Tract 7005",7.76335248702537
"24031703404","Census Tract 7034.04",8.39999961853005
"24031701507","Census Tract 7015.07",7.82376963890261
"24031702102","Census Tract 7021.02",8.26121562708371
"24031701407","Census Tract 7014.07",7.73798751311005
"24031700400","Census Tract 7004",7.57977346127983
"24031700604","Census Tract 7006.04",7.71846577274448
"24031701211","Census Tract 7012.11",8.13901715447413
"24031700810","Census Tract 7008.10",7.74440363821212
"24031700812","Census Tract 7008.12",7.85926148841183
"24031701212","Census Tract 7012.12",7.87289636431893
"24031700204","Census Tract 7002.04",7.18036152336679
"24031701306","Census Tract 7013.06",7.58828811097858
"24031703201","Census Tract 7032.01",8.09439091726287
"24031701506","Census Tract 7015.06",8.07928712044069
"24031701414","Census Tract 7014.14",8.08823402000121
"24031700608","Census Tract 7006.08",7.6216962041032
"24031706005","Census Tract 7060.05",7.39389856687482
"24031701102","Census Tract 7011.02",8.12462591586718
"24031702101","Census Tract 7021.01",8.40348427460857
"24031700206","Census Tract 7002.06",7.28976592769753
"24031700606","Census Tract 7006.06",7.79825125178332
"24031703702","Census Tract 7037.02",8.27921340100935
"24031700103","Census Tract 7001.03",7.44671925522621
"24031700813","Census Tract 7008.13",7.8563365996695
"24031704502","Census Tract 7045.02",8.01625117108323
"24031703208","Census Tract 7032.08",8.11972290872546
"24031703214","Census Tract 7032.14",8.09097568153074
"24031703501","Census Tract 7035.01",8.25893067840691
"24031700101","Census Tract 7001.01",7.48195104679776
"24031700205","Census Tract 7002.05",7.62438212053131
"24031700304","Census Tract 7003.04",7.9325768341748
"24031700306","Census Tract 7003.06",7.86990253543795
"24031700308","Census Tract 7003.08",8.00496155100906
"24031700309","Census Tract 7003.09",8.04163097434082
"24031700310","Census Tract 7003.10",7.952793008129
"24031700607","Census Tract 7006.07",7.94036082658864
"24031700704","Census Tract 7007.04",8.28563809738677
"24031700706","Census Tract 7007.06",7.9704241719387
"24031702000","Census Tract 7020",8.6183145444778
"24031702200","Census Tract 7022",8.49405750292603
"24031702301","Census Tract 7023.01",8.58727958502646
"24031702302","Census Tract 7023.02",8.45883347691572
"24031702401","Census Tract 7024.01",8.59740761578603
