"GEOID","NAMELSAD","Particulate.Matter"
"36003951300","Census Tract 9513",5.18505966177339
"36003951200","Census Tract 9512",5.29412527266516
"36003950700","Census Tract 9507",5.2352106294383
"36003950300","Census Tract 9503",5.06319000361951
"36003950400","Census Tract 9504",5.203420078355
"36003950800","Census Tract 9508",5.01718140685456
"36003950100","Census Tract 9501",5.15695758026966
"36003950600","Census Tract 9506",5.26749201827513
"36003950500","Census Tract 9505",5.14417626308044
"36003951100","Census Tract 9511",5.05773967047284
"36003951000","Census Tract 9510",5.49665447131021
"36003950900","Census Tract 9509",5.12637784872444
"36003940200","Census Tract 9402",5.22506447416438
