"GEOID","NAMELSAD","Particulate.Matter"
"18071967700","Census Tract 9677",8.6919524198444
"18071967500","Census Tract 9675",8.17235695224817
"18071968000","Census Tract 9680",7.61733235013949
"18071967600","Census Tract 9676",8.62360142169844
"18071967800","Census Tract 9678",9.39255670284479
"18071968100","Census Tract 9681",7.97930181433866
"18071968200","Census Tract 9682",7.78512061541627
"18071968300","Census Tract 9683",8.07830239792005
"18071967902","Census Tract 9679.02",8.74614823194302
"18071967901","Census Tract 9679.01",8.57115025865814
