"GEOID","NAMELSAD","Particulate.Matter"
"49049002101","Census Tract 21.01",8.92556944802202
"49049002102","Census Tract 21.02",8.90058101699085
"49049000102","Census Tract 1.02",8.41058475067151
"49049010110","Census Tract 101.10",7.23633456760046
"49049010113","Census Tract 101.13",6.60852780837666
"49049001103","Census Tract 11.03",8.97544643136679
"49049000711","Census Tract 7.11",7.10929305536045
"49049001107","Census Tract 11.07",8.84677450961239
"49049010217","Census Tract 102.17",5.84847862720258
"49049010220","Census Tract 102.20",5.71635579872347
"49049010303","Census Tract 103.03",6.36243527800983
"49049010305","Census Tract 103.05",4.76368791806839
"49049001701","Census Tract 17.01",5.76516453148509
"49049001001","Census Tract 10.01",8.84472554670506
"49049001002","Census Tract 10.02",8.94554354744367
"49049001201","Census Tract 12.01",8.83947993473189
"49049001202","Census Tract 12.02",8.91368380479563
"49049010504","Census Tract 105.04",6.26260747464323
"49049001300","Census Tract 13",8.96894619852918
"49049001402","Census Tract 14.02",8.9767236310863
"49049000707","Census Tract 7.07",8.62356754348681
"49049000801","Census Tract 8.01",8.69155992268443
"49049000802","Census Tract 8.02",8.75324173300809
"49049000706","Census Tract 7.06",8.66468926178239
"49049010600","Census Tract 106",4.92956602634142
"49049000400","Census Tract 4",8.52215265440226
"49049010410","Census Tract 104.10",5.66395326588579
"49049010411","Census Tract 104.11",3.29397506942101
"49049010503","Census Tract 105.03",6.75257045217105
"49049010900","Census Tract 109",3.3260590022881
"49049980100","Census Tract 9801",4.78963955574499
"49049010103","Census Tract 101.03",4.98987689195036
"49049002702","Census Tract 27.02",5.3433867574071
"49049003104","Census Tract 31.04",5.69979811478892
"49049003105","Census Tract 31.05",8.41607643788692
"49049010104","Census Tract 101.04",5.63500825812832
"49049010106","Census Tract 101.06",5.67868213488174
"49049010109","Census Tract 101.09",6.70074577587065
"49049003300","Census Tract 33",7.45769265625159
"49049000901","Census Tract 9.01",8.78820450816034
"49049002500","Census Tract 25",8.98489163565001
"49049003401","Census Tract 34.01",6.76851560640606
"49049010210","Census Tract 102.10",5.51431778257094
"49049000505","Census Tract 5.05",6.71184219945153
"49049000507","Census Tract 5.07",6.36485709902182
"49049010209","Census Tract 102.09",6.96013687722847
"49049001503","Census Tract 15.03",6.82453194029317
"49049010211","Census Tract 102.11",3.6155437679234
"49049010409","Census Tract 104.09",3.9306576903556
"49049010406","Census Tract 104.06",6.2350645736718
"49049000703","Census Tract 7.03",8.72560618478243
"49049001501","Census Tract 15.01",6.42820244125449
"49049001802","Census Tract 18.02",8.89613054839263
"49049002206","Census Tract 22.06",8.37910143365584
"49049001401","Census Tract 14.01",8.74739208483115
"49049002207","Census Tract 22.07",7.39645004106656
"49049000603","Census Tract 6.03",8.66542624008133
"49049010208","Census Tract 102.08",6.84413118038931
"49049010212","Census Tract 102.12",6.07838254477296
"49049010213","Census Tract 102.13",7.53198696874583
"49049010214","Census Tract 102.14",7.57126840880898
"49049010215","Census Tract 102.15",8.47508468477586
"49049000604","Census Tract 6.04",6.52098413338366
"49049000708","Census Tract 7.08",8.6398443645622
"49049000709","Census Tract 7.09",8.59091139728091
"49049000710","Census Tract 7.10",7.98213323063437
"49049001105","Census Tract 11.05",8.92627713731537
"49049001106","Census Tract 11.06",8.82809833921127
"49049001108","Census Tract 11.08",8.92900947360838
"49049010216","Census Tract 102.16",6.84521640443512
"49049010218","Census Tract 102.18",7.23404961557226
"49049010219","Census Tract 102.19",7.48799419524768
"49049010304","Census Tract 103.04",6.86220906271392
"49049010404","Census Tract 104.04",6.61725546843209
"49049010405","Census Tract 104.05",6.33129404548309
"49049001702","Census Tract 17.02",8.11832962443845
"49049002204","Census Tract 22.04",7.56234861237789
"49049002205","Census Tract 22.05",7.79397081334121
"49049002701","Census Tract 27.01",6.6474701703581
"49049010407","Census Tract 104.07",6.51234282034067
"49049010408","Census Tract 104.08",6.48861565216416
"49049010505","Census Tract 105.05",6.31595531512392
"49049010506","Census Tract 105.06",5.95789710744045
"49049010700","Census Tract 107",8.14412072437661
"49049002801","Census Tract 28.01",8.2818411718214
"49049002802","Census Tract 28.02",8.58179178562974
"49049002901","Census Tract 29.01",7.42285475539438
"49049002902","Census Tract 29.02",8.4598261239779
"49049003001","Census Tract 30.01",7.9543298650012
"49049003002","Census Tract 30.02",5.56630482598371
"49049003103","Census Tract 31.03",8.15754089194862
"49049003106","Census Tract 31.06",8.40138327451692
"49049003204","Census Tract 32.04",8.60192346821743
"49049003205","Census Tract 32.05",8.0324655588485
"49049010105","Census Tract 101.05",5.80426179339883
"49049010107","Census Tract 101.07",4.71145100638408
"49049010108","Census Tract 101.08",7.11895529697511
"49049010111","Census Tract 101.11",7.21133699305569
"49049010112","Census Tract 101.12",7.47073200563089
"49049000104","Census Tract 1.04",8.53250870754132
