"GEOID","NAMELSAD","Particulate.Matter"
"17143004600","Census Tract 46",7.73375622361988
"17143000200","Census Tract 2",8.58128905029833
"17143004102","Census Tract 41.02",7.36198763812146
"17143003900","Census Tract 39",6.62124534624228
"17143004101","Census Tract 41.01",6.95083607524397
"17143004802","Census Tract 48.02",7.86627273206898
"17143003402","Census Tract 34.02",7.16503364017916
"17143003601","Census Tract 36.01",7.29509920914252
"17143003102","Census Tract 31.02",8.03092670044978
"17143003401","Census Tract 34.01",7.11028355284196
"17143003300","Census Tract 33",7.50628298279354
"17143004801","Census Tract 48.01",7.10105227056501
"17143004901","Census Tract 49.01",7.21603418957709
"17143000500","Census Tract 5",8.70279398537466
"17143002900","Census Tract 29",8.37901330173045
"17143004000","Census Tract 40",6.75933531503222
"17143002200","Census Tract 22",8.40767365556834
"17143004902","Census Tract 49.02",6.93030822351572
"17143004500","Census Tract 45",6.88410094249505
"17143003800","Census Tract 38",6.4051671529826
"17143000100","Census Tract 1",8.33174872229564
"17143000300","Census Tract 3",8.68808492654413
"17143003200","Census Tract 32",8.31269551009012
"17143004300","Census Tract 43",8.11725008809016
"17143000600","Census Tract 6",8.08196834166822
"17143000900","Census Tract 9",8.63079701279897
"17143001200","Census Tract 12",8.45266417800568
"17143001300","Census Tract 13",8.13306609268598
"17143001500","Census Tract 15",7.83748859468829
"17143001600","Census Tract 16",8.5666089480471
"17143005000","Census Tract 50",8.66339958632222
"17143002702","Census Tract 27.02",8.28275678437929
"17143002701","Census Tract 27.01",7.74229794962183
"17143002300","Census Tract 23",8.39999961853026
"17143002400","Census Tract 24",8.23995330455784
"17143002500","Census Tract 25",8.45632811026693
"17143002600","Census Tract 26",7.6996522405249
"17143002800","Census Tract 28",8.23658489973427
"17143003000","Census Tract 30",8.09981999441217
"17143003101","Census Tract 31.01",7.27158363501247
"17143003700","Census Tract 37",6.54940160568719
"17143003602","Census Tract 36.02",7.42190779945974
"17143004400","Census Tract 44",8.14217619247352
"17143004200","Census Tract 42",7.4877037412505
"17143001800","Census Tract 18",8.49846176108053
"17143001900","Census Tract 19",8.60072387224466
"17143002000","Census Tract 20",8.37345841285762
"17143002100","Census Tract 21",8.41159868135397
