"GEOID","NAMELSAD","Particulate.Matter"
"06111001506","Census Tract 15.06",9.50501870169301
"06111001507","Census Tract 15.07",9.77237673374707
"06111001601","Census Tract 16.01",9.58365279224476
"06111001602","Census Tract 16.02",9.48549805914735
"06111002000","Census Tract 20",8.02962323345383
"06111000903","Census Tract 9.03",4.74679276235648
"06111001101","Census Tract 11.01",8.13509271660818
"06111001201","Census Tract 12.01",8.6101096366324
"06111001202","Census Tract 12.02",9.38129441029681
"06111001301","Census Tract 13.01",10.0929065537669
"06111001302","Census Tract 13.02",9.06063424868649
"06111002905","Census Tract 29.05",7.91020298906742
"06111004704","Census Tract 47.04",7.65338457414295
"06111005002","Census Tract 50.02",8.68521925931831
"06111005202","Census Tract 52.02",8.16817361707963
"06111005203","Census Tract 52.03",9.85836466361855
"06111005303","Census Tract 53.03",10.189068155875
"06111005304","Census Tract 53.04",10.0837963870045
"06111005306","Census Tract 53.06",10.2197296274481
"06111005403","Census Tract 54.03",10.143926582566
"06111005404","Census Tract 54.04",10.128938103164
"06111005502","Census Tract 55.02",9.82111866668356
"06111005503","Census Tract 55.03",9.9812816138932
"06111005504","Census Tract 55.04",10.1038678758548
"06111005700","Census Tract 57",7.71853264732763
"06111005901","Census Tract 59.01",8.85452191372876
"06111000701","Census Tract 7.01",10.1974095032576
"06111003801","Census Tract 38.01",9.50000893022065
"06111005205","Census Tract 52.05",8.80606492821344
"06111003010","Census Tract 30.10",9.91305320042388
"06111000304","Census Tract 3.04",7.75045172615999
"06111002700","Census Tract 27",9.56947401633004
"06111002800","Census Tract 28",8.9597563865287
"06111003605","Census Tract 36.05",8.96026377293532
"06111003608","Census Tract 36.08",9.4799768643186
"06111003700","Census Tract 37",9.4621711876094
"06111003900","Census Tract 39",9.41476517229214
"06111004000","Census Tract 40",9.39999961853028
"06111004101","Census Tract 41.01",9.39999961853036
"06111004200","Census Tract 42",9.4599760966299
"06111004503","Census Tract 45.03",9.45683561534803
"06111004504","Census Tract 45.04",9.47335808627545
"06111007513","Census Tract 75.13",9.81809097780489
"06111007609","Census Tract 76.09",10.3761258178223
"06111003802","Census Tract 38.02",9.4276710906703
"06111004305","Census Tract 43.05",9.18339016541271
"06111004711","Census Tract 47.11",9.40462264825894
"06111004715","Census Tract 47.15",7.94921669477858
"06111004717","Census Tract 47.17",9.26776090325907
"06111005003","Census Tract 50.03",9.70172722250881
"06111005004","Census Tract 50.04",9.88255890609775
"06111005802","Census Tract 58.02",7.42509816682335
"06111007610","Census Tract 76.10",10.1801450640322
"06111007611","Census Tract 76.11",9.62942933415818
"06111008600","Census Tract 86",9.59968337054748
"06111008700","Census Tract 87",9.55016574792133
"06111008800","Census Tract 88",9.49914608757659
"06111008900","Census Tract 89",9.39999961853036
"06111009100","Census Tract 91",9.46090334968814
"06111003011","Census Tract 30.11",9.58994530794139
"06111005801","Census Tract 58.01",7.54485241432964
"06111007405","Census Tract 74.05",7.32845553766465
"06111007511","Census Tract 75.11",7.14595261369842
"06111007512","Census Tract 75.12",7.83145439004653
"06111001206","Census Tract 12.06",6.45321549344703
"06111003012","Census Tract 30.12",9.92786309356082
"06111000303","Census Tract 3.03",8.37707111551555
"06111007406","Census Tract 74.06",7.55057226380632
"06111007509","Census Tract 75.09",7.00463354660591
"06111007510","Census Tract 75.10",7.27416475536851
"06111007613","Census Tract 76.13",8.50700779755647
"06111007614","Census Tract 76.14",7.08045555460631
"06111003612","Census Tract 36.12",6.06362241980917
"06111005908","Census Tract 59.08",9.06847025859378
"06111005909","Census Tract 59.09",9.27580783955956
"06111006000","Census Tract 60",9.35987179417504
"06111008002","Census Tract 80.02",10.0707250981304
"06111008004","Census Tract 80.04",10.2170759883068
"06111008101","Census Tract 81.01",10.6069817798543
"06111008201","Census Tract 82.01",10.5319575183197
"06111008202","Census Tract 82.02",10.7410864313972
"06111008302","Census Tract 83.02",10.3021353795333
"06111008303","Census Tract 83.03",9.63233409477403
"06111008401","Census Tract 84.01",10.4786186884333
"06111005305","Census Tract 53.05",8.03084894085263
"06111005910","Census Tract 59.10",7.54638430396608
"06111007606","Census Tract 76.06",8.18891050382388
"06111008305","Census Tract 83.05",7.50594991927523
"06111008306","Census Tract 83.06",10.4611337593465
"06111008500","Census Tract 85",7.30921031526025
