"GEOID","NAMELSAD","Particulate.Matter"
"45045002805","Census Tract 28.05",9.41121368529162
"45045002901","Census Tract 29.01",8.77842714548053
"45045002003","Census Tract 20.03",8.86218585505836
"45045002503","Census Tract 25.03",9.14498649308057
"45045002608","Census Tract 26.08",9.077454555269
"45045002604","Census Tract 26.04",9.10673578859414
"45045002304","Census Tract 23.04",9.96721539342234
"45045003601","Census Tract 36.01",9.28581329223174
"45045003602","Census Tract 36.02",9.28552599511653
"45045002903","Census Tract 29.03",9.21520767452301
"45045002402","Census Tract 24.02",8.89161009525929
"45045002702","Census Tract 27.02",8.98820616181524
"45045001900","Census Tract 19",9.38076476632649
"45045002609","Census Tract 26.09",9.46428673184692
"45045003101","Census Tract 31.01",8.37524212256603
"45045002701","Census Tract 27.01",8.67473343250464
"45045002108","Census Tract 21.08",10.3006764817378
"45045003705","Census Tract 37.05",9.47164878174367
"45045003902","Census Tract 39.02",8.44820890766431
"45045002606","Census Tract 26.06",9.03645523737859
"45045002808","Census Tract 28.08",9.50777620344625
"45045002803","Census Tract 28.03",9.48397980945723
"45045000400","Census Tract 4",10.3119433120519
"45045000500","Census Tract 5",10.3847444139514
"45045002814","Census Tract 28.14",8.89239950764465
"45045001807","Census Tract 18.07",9.43352217433434
"45045002610","Census Tract 26.10",9.14837999685713
"45045002611","Census Tract 26.11",9.01023270072229
"45045002812","Census Tract 28.12",9.13021388156283
"45045003008","Census Tract 30.08",8.63989872521647
"45045001502","Census Tract 15.02",9.23674080769524
"45045001700","Census Tract 17",9.96382480764176
"45045001803","Census Tract 18.03",9.58052098794692
"45045001804","Census Tract 18.04",9.37448521130832
"45045001805","Census Tract 18.05",9.72400914681245
"45045002302","Census Tract 23.02",10.2898812386352
"45045002303","Census Tract 23.03",10.5527247512085
"45045002504","Census Tract 25.04",9.83431882533556
"45045002505","Census Tract 25.05",9.43189831051953
"45045002602","Census Tract 26.02",9.27859945715188
"45045000700","Census Tract 7",10.4836385839543
"45045000800","Census Tract 8",10.4606153629233
"45045000900","Census Tract 9",10.5280354799824
"45045001000","Census Tract 10",10.4214877292813
"45045001101","Census Tract 11.01",10.0631325863062
"45045001102","Census Tract 11.02",10.176466621559
"45045003103","Census Tract 31.03",7.99676049557285
"45045003015","Census Tract 30.15",8.27032694767242
"45045002404","Census Tract 24.04",8.20693310236665
"45045002001","Census Tract 20.01",9.29060109902353
"45045002103","Census Tract 21.03",9.3351475430769
"45045002105","Census Tract 21.05",10.4825143919742
"45045002904","Census Tract 29.04",8.6921611713579
"45045003303","Census Tract 33.03",8.05652263400181
"45045004002","Census Tract 40.02",8.33198721394134
"45045004102","Census Tract 41.02",7.76105229605355
"45045002507","Census Tract 25.07",9.31928726939542
"45045004001","Census Tract 40.01",8.63689335016077
"45045003010","Census Tract 30.10",8.56897226832152
"45045002905","Census Tract 29.05",8.580640246711
"45045003201","Census Tract 32.01",7.95635173155533
"45045003104","Census Tract 31.04",7.98827723871001
"45045002815","Census Tract 28.15",8.80770544553566
"45045004101","Census Tract 41.01",8.327459258633
"45045002104","Census Tract 21.04",10.335034810218
"45045003704","Census Tract 37.04",9.46039387388714
"45045003903","Census Tract 39.03",8.43027927888709
"45045001600","Census Tract 16",9.31898893314231
"45045002804","Census Tract 28.04",9.22709717952579
"45045003802","Census Tract 38.02",9.16431433771444
"45045001302","Census Tract 13.02",9.84881573909712
"45045001400","Census Tract 14",9.19302879795714
"45045001501","Census Tract 15.01",9.37492157923027
"45045002106","Census Tract 21.06",10.220593744603
"45045002107","Census Tract 21.07",10.2528165714246
"45045002201","Census Tract 22.01",10.1203905365446
"45045002202","Census Tract 22.02",10.0112218005038
"45045002301","Census Tract 23.01",9.66259738722169
"45045003005","Census Tract 30.05",9.12960164845433
"45045003301","Census Tract 33.01",8.3822216213416
"45045003500","Census Tract 35",8.63212898950179
"45045003401","Census Tract 34.01",8.75141105200387
"45045001205","Census Tract 12.05",9.9731396124391
"45045004200","Census Tract 42",9.84576210888536
"45045003701","Census Tract 37.01",9.16653976817894
"45045003801","Census Tract 38.01",9.22337163950996
"45045003904","Census Tract 39.04",8.42942792919582
"45045000100","Census Tract 1",10.2671032031764
"45045004400","Census Tract 44",10.1377068090016
"45045002816","Census Tract 28.16",8.84255674515659
"45045003013","Census Tract 30.13",8.2726843956105
"45045003304","Census Tract 33.04",8.22881296396222
"45045001203","Census Tract 12.03",10.1155132132973
"45045001204","Census Tract 12.04",9.9722816694633
"45045003009","Census Tract 30.09",8.62105480235195
"45045001809","Census Tract 18.09",9.72436210857199
"45045001810","Census Tract 18.10",10.1820039552132
"45045001808","Census Tract 18.08",10.0592689996942
"45045002811","Census Tract 28.11",9.23028451809861
"45045002005","Census Tract 20.05",8.8090212240023
"45045003706","Census Tract 37.06",9.46425415720369
"45045002403","Census Tract 24.03",8.76320760201383
"45045002506","Census Tract 25.06",9.19339008965839
"45045003014","Census Tract 30.14",8.57915040363673
"45045003011","Census Tract 30.11",8.26673028878405
"45045003202","Census Tract 32.02",7.72236692919823
"45045003012","Census Tract 30.12",8.64355136195496
"45045002813","Census Tract 28.13",8.85175811955227
"45045003707","Census Tract 37.07",9.37929332641542
"45045004300","Census Tract 43",9.72132801500296
"45045000200","Census Tract 2",10.3043504661424
