"GEOID","NAMELSAD","Particulate.Matter"
"45015020804","Census Tract 208.04",7.70201847535977
"45015020718","Census Tract 207.18",7.24072262573716
"45015020202","Census Tract 202.02",6.86319240408999
"45015020503","Census Tract 205.03",6.97867577257214
"45015020404","Census Tract 204.04",6.76122780942905
"45015020710","Census Tract 207.10",7.36135716475209
"45015020807","Census Tract 208.07",6.9290450044649
"45015020720","Census Tract 207.20",7.77742051666459
"45015020716","Census Tract 207.16",7.13077939033237
"45015020719","Census Tract 207.19",7.20155576625801
"45015020714","Census Tract 207.14",7.81758188373525
"45015020812","Census Tract 208.12",6.95708271516103
"45015020810","Census Tract 208.10",7.47339626896996
"45015020403","Census Tract 204.03",7.02885950011024
"45015020505","Census Tract 205.05",7.19118608952604
"45015020102","Census Tract 201.02",6.95971172886384
"45015020401","Census Tract 204.01",7.00616416927653
"45015021000","Census Tract 210",7.10481033070054
"45015020707","Census Tract 207.07",7.07075478614253
"45015020600","Census Tract 206",7.07658969713279
"45015020715","Census Tract 207.15",7.88186080234872
"45015020724","Census Tract 207.24",6.94325444746869
"45015020405","Census Tract 204.05",6.96967254683513
"45015020506","Census Tract 205.06",7.38976681631131
"45015020721","Census Tract 207.21",6.83033585366134
"45015020101","Census Tract 201.01",6.90376988478016
"45015980100","Census Tract 9801",6.70880472914026
"45015020504","Census Tract 205.04",7.23560693806787
"45015020201","Census Tract 202.01",6.6780726456588
"45015020723","Census Tract 207.23",7.23215718542005
"45015020712","Census Tract 207.12",7.18669318267362
"45015020713","Census Tract 207.13",7.26379434715551
"45015020717","Census Tract 207.17",7.25200898788065
"45015020722","Census Tract 207.22",7.38020778101762
"45015020806","Census Tract 208.06",7.00665266565156
"45015020904","Census Tract 209.04",7.35904540219379
"45015020811","Census Tract 208.11",7.66018761183984
"45015020301","Census Tract 203.01",6.79692115049887
"45015020711","Census Tract 207.11",7.03662280006052
"45015020809","Census Tract 208.09",7.03252035851063
"45015020302","Census Tract 203.02",7.14604325656281
"45015020903","Census Tract 209.03",7.24302468861003
"45015020725","Census Tract 207.25",7.08904117290689
"45015020808","Census Tract 208.08",6.9806981985381
"45015020901","Census Tract 209.01",7.69064146116295
