"GEOID","NAMELSAD","Particulate.Matter"
"39149972100","Census Tract 9721",7.8688259278482
"39149972200","Census Tract 9722",7.47681764593859
"39149972300","Census Tract 9723",7.77227602425196
"39149971500","Census Tract 9715",7.85451297763002
"39149971800","Census Tract 9718",8.35459271158425
"39149971400","Census Tract 9714",7.59104214911664
"39149972000","Census Tract 9720",8.4399399240499
"39149971700","Census Tract 9717",7.63641956040587
"39149971600","Census Tract 9716",7.72240051905476
"39149971900","Census Tract 9719",7.83855702167142
