"GEOID","NAMELSAD","Particulate.Matter"
"54055001000","Census Tract 10",6.20126767444491
"54055001500","Census Tract 15",6.20454550563082
"54055002100","Census Tract 21",6.33867600390165
"54055001800","Census Tract 18",6.33087581063487
"54055001600","Census Tract 16",6.14151123387821
"54055001300","Census Tract 13",6.68215238334881
"54055001900","Census Tract 19",6.22274244638547
"54055001700","Census Tract 17",6.27962799292436
"54055002200","Census Tract 22",6.08481468865703
"54055001100","Census Tract 11",6.18867566016492
"54055001400","Census Tract 14",7.06846685911481
"54055002300","Census Tract 23",6.2862723184255
"54055000900","Census Tract 9",6.0327675796455
"54055002400","Census Tract 24",6.26943603554792
"54055002000","Census Tract 20",6.43104746098712
"54055001200","Census Tract 12",6.14875466440166
