"GEOID","NAMELSAD","Particulate.Matter"
"48141010101","Census Tract 101.01",6.32445523262397
"48141004002","Census Tract 40.02",8.63192290470619
"48141000800","Census Tract 8",8.97156812949624
"48141004307","Census Tract 43.07",8.99116746199954
"48141004309","Census Tract 43.09",8.9993523239219
"48141004310","Census Tract 43.10",8.11422311015255
"48141001112","Census Tract 11.12",8.44169664735674
"48141001113","Census Tract 11.13",8.43058776256476
"48141001201","Census Tract 12.01",9.06394669539804
"48141000101","Census Tract 1.01",8.7908493498737
"48141000106","Census Tract 1.06",8.25806191892796
"48141000107","Census Tract 1.07",8.79507069273933
"48141000108","Census Tract 1.08",8.24643149045028
"48141000109","Census Tract 1.09",8.97882814173836
"48141000110","Census Tract 1.10",9.080568059357
"48141001202","Census Tract 12.02",8.87911133470034
"48141001203","Census Tract 12.03",8.94247593987949
"48141001301","Census Tract 13.01",8.88058935675128
"48141001302","Census Tract 13.02",8.25551737066822
"48141001600","Census Tract 16",9.31656126544563
"48141001700","Census Tract 17",8.75360736727135
"48141000111","Census Tract 1.11",8.19354446653445
"48141001800","Census Tract 18",9.18251913253055
"48141002000","Census Tract 20",8.18631535258025
"48141002100","Census Tract 21",8.67607443465245
"48141002300","Census Tract 23",9.53344438355116
"48141002400","Census Tract 24",9.52340697752867
"48141002500","Census Tract 25",9.07371746342057
"48141000403","Census Tract 4.03",8.7891132385005
"48141000404","Census Tract 4.04",9.03846467256037
"48141001001","Census Tract 10.01",9.14547450076475
"48141001104","Census Tract 11.04",8.80113740758092
"48141003803","Census Tract 38.03",9.52516737779894
"48141003804","Census Tract 38.04",9.80446961543012
"48141003901","Census Tract 39.01",9.88507734329771
"48141003902","Census Tract 39.02",9.42788495044993
"48141001501","Census Tract 15.01",6.93954043906097
"48141010404","Census Tract 104.04",7.38062973962315
"48141004201","Census Tract 42.01",9.32759213373056
"48141003501","Census Tract 35.01",9.28680478418873
"48141003903","Census Tract 39.03",9.15521350567516
"48141004004","Census Tract 40.04",9.5861557379423
"48141004103","Census Tract 41.03",9.07605682630189
"48141004314","Census Tract 43.14",9.04629546142849
"48141004316","Census Tract 43.16",8.88263641587244
"48141010103","Census Tract 101.03",9.47385053715421
"48141010307","Census Tract 103.07",9.11488135036938
"48141002202","Census Tract 22.02",9.15643341960351
"48141010102","Census Tract 101.02",8.97948570240122
"48141001107","Census Tract 11.07",8.04157245326332
"48141000301","Census Tract 3.01",9.13703669513171
"48141001502","Census Tract 15.02",8.77742437280363
"48141010501","Census Tract 105.01",6.82063777863254
"48141001110","Census Tract 11.10",6.89184960020585
"48141002201","Census Tract 22.01",8.980137702396
"48141000900","Census Tract 9",5.8527652636723
"48141001109","Census Tract 11.09",7.22453791197204
"48141003601","Census Tract 36.01",9.49748260706569
"48141004104","Census Tract 41.04",9.84054896930343
"48141004105","Census Tract 41.05",9.12757434532448
"48141004106","Census Tract 41.06",8.89460339561091
"48141004107","Census Tract 41.07",8.95487655262046
"48141004202","Census Tract 42.02",9.49840809066315
"48141004303","Census Tract 43.03",9.17751406166191
"48141010311","Census Tract 103.11",8.54135945477074
"48141004311","Census Tract 43.11",9.12768057818747
"48141010207","Census Tract 102.07",6.5267886564677
