"GEOID","NAMELSAD","Particulate.Matter"
"41007950300","Census Tract 9503",2.53973047343507
"41007950600","Census Tract 9506",2.22103869197138
"41007950900","Census Tract 9509",3.13251812417111
"41007951300","Census Tract 9513",2.57958663655472
"41007950200","Census Tract 9502",2.60075883534717
"41007950400","Census Tract 9504",2.28444908974913
"41007950100","Census Tract 9501",2.57343725148711
"41007951200","Census Tract 9512",2.0446219913605
"41007950700","Census Tract 9507",2.57665185805623
"41007951100","Census Tract 9511",2.02917169921748
"41007950500","Census Tract 9505",2.63674668107717
