"GEOID","NAMELSAD","Particulate.Matter"
"39013011000","Census Tract 110",6.23910034542904
"39013011600","Census Tract 116",8.25824853553658
"39013011700","Census Tract 117",8.45057993680118
"39013012300","Census Tract 123",6.67246052062544
"39013010300","Census Tract 103",6.68339878496669
"39013010802","Census Tract 108.02",6.24749675433704
"39013012100","Census Tract 121",8.56147025908368
"39013010200","Census Tract 102",7.02382962858378
"39013012000","Census Tract 120",7.61890110244877
"39013012400","Census Tract 124",6.76317151923745
"39013011300","Census Tract 113",7.1289114472245
"39013010600","Census Tract 106",6.75982669445687
"39013010900","Census Tract 109",6.04799277011251
"39013010100","Census Tract 101",6.89492091016169
"39013011400","Census Tract 114",6.74548971118312
"39013011900","Census Tract 119",7.85346933007379
"39013012200","Census Tract 122",6.52983263760475
"39013011500","Census Tract 115",7.87809805164881
"39013011200","Census Tract 112",6.37713548385252
"39013010700","Census Tract 107",6.58385477998394
