"GEOID","NAMELSAD","Particulate.Matter"
"29071800800","Census Tract 8008",6.0465552722228
"29071801000","Census Tract 8010",5.82489357753814
"29071800202","Census Tract 8002.02",6.39160866001164
"29071800601","Census Tract 8006.01",6.58305583245145
"29071800300","Census Tract 8003",6.45064281086852
"29071800401","Census Tract 8004.01",5.92679366104442
"29071800500","Census Tract 8005",5.71773328165869
"29071800602","Census Tract 8006.02",6.07320217760642
"29071800402","Census Tract 8004.02",5.73135406478187
"29071800702","Census Tract 8007.02",6.28972720933272
"29071800100","Census Tract 8001",6.27829880671889
"29071800701","Census Tract 8007.01",6.31470877031694
"29071800201","Census Tract 8002.01",7.45926208547764
"29071800902","Census Tract 8009.02",6.02765308694512
"29071800901","Census Tract 8009.01",5.83709030526414
"29071801102","Census Tract 8011.02",5.66231987892396
"29071801101","Census Tract 8011.01",5.84487982802155
