"GEOID","NAMELSAD","Particulate.Matter"
"29189212200","Census Tract 2122",8.96825374108781
"29189212300","Census Tract 2123",8.57913888886683
"29189212400","Census Tract 2124",8.19198770125922
"29189217941","Census Tract 2179.41",8.92675671413067
"29189217942","Census Tract 2179.42",7.77818344701398
"29189218300","Census Tract 2183",8.10642046275882
"29189218500","Census Tract 2185",8.59781326104511
"29189218600","Census Tract 2186",8.78597161180385
"29189221502","Census Tract 2215.02",6.37167860206918
"29189212500","Census Tract 2125",9.04086660123629
"29189212600","Census Tract 2126",8.53747715013894
"29189212700","Census Tract 2127",9.17360607308208
"29189213101","Census Tract 2131.01",8.82466248016565
"29189216300","Census Tract 2163",9.16474433602174
"29189216400","Census Tract 2164",9.14720928714615
"29189216500","Census Tract 2165",8.7989800186611
"29189216600","Census Tract 2166",8.71601748607988
"29189216700","Census Tract 2167",9.23126920777533
"29189210926","Census Tract 2109.26",9.22066933072777
"29189210600","Census Tract 2106",8.76654880947521
"29189221301","Census Tract 2213.01",9.34313353360862
"29189220801","Census Tract 2208.01",8.38079137270938
"29189210400","Census Tract 2104",9.24399835215903
"29189221800","Census Tract 2218",9.25640442979631
"29189218900","Census Tract 2189",8.51890225178075
"29189218003","Census Tract 2180.03",8.3087707891218
"29189213202","Census Tract 2132.02",9.40065026716598
"29189221202","Census Tract 2212.02",8.20410044053013
"29189210804","Census Tract 2108.04",7.17046463930783
"29189217931","Census Tract 2179.31",8.78132774077139
"29189217701","Census Tract 2177.01",7.92222844781197
"29189215232","Census Tract 2152.32",8.49876644137895
"29189220432","Census Tract 2204.32",8.86703115972564
"29189214700","Census Tract 2147",9.18902188274048
"29189215142","Census Tract 2151.42",8.71791205662032
"29189215302","Census Tract 2153.02",8.27415204415963
"29189210912","Census Tract 2109.12",6.50234403987813
"29189221302","Census Tract 2213.02",9.37810449557653
"29189215105","Census Tract 2151.05",6.69744419228259
"29189217702","Census Tract 2177.02",8.12829212211141
"29189221503","Census Tract 2215.03",6.43841433191913
"29189216900","Census Tract 2169",9.22228743659062
"29189210100","Census Tract 2101",6.18238928874687
"29189210703","Census Tract 2107.03",6.94765912184308
"29189211201","Census Tract 2112.01",9.40544248111081
"29189210928","Census Tract 2109.28",8.83289994270915
"29189212101","Census Tract 2121.01",9.10363851845112
"29189215143","Census Tract 2151.43",7.35579825510748
"29189215144","Census Tract 2151.44",8.24147083400463
"29189214601","Census Tract 2146.01",9.14587219335221
"29189215004","Census Tract 2150.04",9.2652129327921
"29189212102","Census Tract 2121.02",8.243054977156
"29189221624","Census Tract 2216.24",7.88242181438418
"29189218102","Census Tract 2181.02",7.64939045191552
"29189220001","Census Tract 2200.01",9.2301983020107
"29189220002","Census Tract 2200.02",9.14756550150389
"29189210924","Census Tract 2109.24",8.51103726765009
"29189213400","Census Tract 2134",9.23618493201985
"29189213700","Census Tract 2137",8.22213684969482
"29189220601","Census Tract 2206.01",9.20860220780253
"29189221421","Census Tract 2214.21",6.41127898743223
"29189217500","Census Tract 2175",7.07049566476278
"29189217923","Census Tract 2179.23",8.21415030875764
"29189217807","Census Tract 2178.07",8.5010320175392
"29189219600","Census Tract 2196",9.27478968880767
"29189217806","Census Tract 2178.06",8.59206426895664
"29189215600","Census Tract 2156",9.17046750913114
"29189213600","Census Tract 2136",9.19018396761255
"29189216000","Census Tract 2160",9.2044876484934
"29189217600","Census Tract 2176",8.52030882286546
"29189218011","Census Tract 2180.11",8.89275559974475
"29189211401","Census Tract 2114.01",7.00784664192949
"29189220100","Census Tract 2201",9.39070417921051
"29189220443","Census Tract 2204.43",8.82948071335395
"29189210925","Census Tract 2109.25",9.24659928923402
"29189210923","Census Tract 2109.23",8.90150333500088
"29189211802","Census Tract 2118.02",9.02218572155483
"29189215005","Census Tract 2150.05",8.89736011120842
"29189213204","Census Tract 2132.04",9.34225139913377
"29189210501","Census Tract 2105.01",8.53911661449606
"29189211202","Census Tract 2112.02",9.42408752016746
"29189218401","Census Tract 2184.01",8.05138838638045
"29189217943","Census Tract 2179.43",8.2706340103712
"29189211000","Census Tract 2110",9.16435905285683
"29189211101","Census Tract 2111.01",9.2773275685742
"29189211102","Census Tract 2111.02",9.02522627420059
"29189215202","Census Tract 2152.02",7.87893960334555
"29189211301","Census Tract 2113.01",9.34045178364486
"29189211331","Census Tract 2113.31",9.36887633780144
"29189211332","Census Tract 2113.32",9.39778009963283
"29189211402","Census Tract 2114.02",9.22284572056368
"29189215003","Census Tract 2150.03",9.18102765274265
"29189222000","Census Tract 2220",7.68869799296571
"29189221900","Census Tract 2219",8.32249986152225
"29189222100","Census Tract 2221",6.21915126225983
"29189213203","Census Tract 2132.03",9.38595862711497
"29189221506","Census Tract 2215.06",7.89117806130312
"29189210927","Census Tract 2109.27",6.38632804030504
"29189221424","Census Tract 2214.24",8.36917103618184
"29189214100","Census Tract 2141",9.1651364251266
"29189220200","Census Tract 2202",8.69926815081259
"29189220802","Census Tract 2208.02",8.71077194646384
"29189220803","Census Tract 2208.03",8.90209460255713
"29189220442","Census Tract 2204.42",8.20887408425184
"29189220501","Census Tract 2205.01",9.25272887898137
"29189221332","Census Tract 2213.32",8.78864215210518
"29189220602","Census Tract 2206.02",9.27832180343297
"29189220701","Census Tract 2207.01",8.58833922046111
"29189220502","Census Tract 2205.02",9.02556221214813
"29189219300","Census Tract 2193",9.03952296328764
"29189219400","Census Tract 2194",8.18876870117608
"29189219500","Census Tract 2195",8.70352025581101
"29189219700","Census Tract 2197",9.13956253954471
"29189219800","Census Tract 2198",9.28644635491802
"29189219900","Census Tract 2199",9.2990395457204
"29189220702","Census Tract 2207.02",8.94233210688014
"29189220703","Census Tract 2207.03",9.19143429151087
"29189220300","Census Tract 2203",7.66936879800891
"29189220441","Census Tract 2204.41",9.32956305365522
"29189221000","Census Tract 2210",8.98084453729908
"29189221100","Census Tract 2211",6.87048581303444
