"GEOID","NAMELSAD","Particulate.Matter"
"22099020302","Census Tract 203.02",8.12431991697962
"22099020501","Census Tract 205.01",8.02661614516733
"22099020301","Census Tract 203.01",8.00772151456331
"22099020502","Census Tract 205.02",8.04416692808148
"22099020400","Census Tract 204",8.12727460667729
"22099020800","Census Tract 208",8.16550838941735
"22099020100","Census Tract 201",8.43050797259971
"22099020200","Census Tract 202",8.06789538478488
"22099021000","Census Tract 210",7.96139364790478
"22099020600","Census Tract 206",8.0949449618922
"22099020900","Census Tract 209",8.05446713814294
