"GEOID","NAMELSAD","Particulate.Matter"
"12083001700","Census Tract 17",7.26748462852341
"12083001800","Census Tract 18",7.44670247535386
"12083002001","Census Tract 20.01",7.1831127748512
"12083002002","Census Tract 20.02",7.22669136715088
"12083000802","Census Tract 8.02",6.97214424682191
"12083001208","Census Tract 12.08",7.19947595425114
"12083000402","Census Tract 4.02",6.81182466582922
"12083000502","Census Tract 5.02",6.81340202405552
"12083000501","Census Tract 5.01",6.73732715472528
"12083000605","Census Tract 6.05",7.03131425625463
"12083000604","Census Tract 6.04",6.94595282258544
"12083001205","Census Tract 12.05",7.0326228567596
"12083001207","Census Tract 12.07",7.47829186639798
"12083001206","Census Tract 12.06",6.98535290194146
"12083002201","Census Tract 22.01",7.11516558841253
"12083002202","Census Tract 22.02",7.11990616267677
"12083002203","Census Tract 22.03",7.19898639660339
"12083001004","Census Tract 10.04",6.97119393221726
"12083001005","Census Tract 10.05",7.00863900563754
"12083001006","Census Tract 10.06",7.21177081815122
"12083002605","Census Tract 26.05",6.99968860136687
"12083001007","Census Tract 10.07",7.23170086508553
"12083002604","Census Tract 26.04",6.95014242973624
"12083001600","Census Tract 16",7.18895874072958
"12083000301","Census Tract 3.01",6.87340240397774
"12083000902","Census Tract 9.02",7.13135996801643
"12083002302","Census Tract 23.02",7.2374601392101
"12083002502","Census Tract 25.02",6.95896268567893
"12083000200","Census Tract 2",6.80409918247174
"12083002402","Census Tract 24.02",7.08715113899728
"12083002401","Census Tract 24.01",7.04698305757858
"12083000701","Census Tract 7.01",7.09603911638149
"12083001301","Census Tract 13.01",6.91872281096743
"12083000100","Census Tract 1",6.84306479765876
"12083002100","Census Tract 21",7.16765450010529
"12083001402","Census Tract 14.02",7.14565953416413
"12083001401","Census Tract 14.01",7.09238222113259
"12083002602","Census Tract 26.02",6.72088150341521
"12083000702","Census Tract 7.02",7.12385773437933
"12083000601","Census Tract 6.01",6.84038824435019
"12083002301","Census Tract 23.01",7.20065739614656
"12083000602","Census Tract 6.02",6.90318602044561
"12083002702","Census Tract 27.02",6.99239457971712
"12083001900","Census Tract 19",7.38841743204688
"12083001102","Census Tract 11.02",7.07709420483737
"12083000801","Census Tract 8.01",7.1174733502767
"12083001104","Census Tract 11.04",7.28350835368961
"12083002504","Census Tract 25.04",6.9917420097633
"12083002503","Census Tract 25.03",6.91880559451425
"12083001204","Census Tract 12.04",7.5320977734014
"12083001103","Census Tract 11.03",7.32154618928146
"12083001003","Census Tract 10.03",7.08254736008066
"12083001008","Census Tract 10.08",7.23915875430497
"12083002606","Census Tract 26.06",7.19731551832851
"12083980000","Census Tract 9800",6.8211160762511
"12083000401","Census Tract 4.01",6.8373154187469
"12083980100","Census Tract 9801",6.68479207871437
"12083000901","Census Tract 9.01",7.10289407004897
"12083001302","Census Tract 13.02",6.99737291132104
"12083002601","Census Tract 26.01",6.83158748490121
"12083002701","Census Tract 27.01",6.8321307231335
"12083000302","Census Tract 3.02",6.83544559128247
"12083001500","Census Tract 15",7.04325719880438
