"GEOID","NAMELSAD","Particulate.Matter"
"39151713502","Census Tract 7135.02",7.94749556479018
"39151713900","Census Tract 7139",8.29038445908925
"39151714000","Census Tract 7140",7.7652833425098
"39151714200","Census Tract 7142",8.49713945301077
"39151714302","Census Tract 7143.02",8.33673207274303
"39151711800","Census Tract 7118",7.24445508267491
"39151711900","Census Tract 7119",8.13950305203718
"39151712102","Census Tract 7121.02",6.73727323395918
"39151712201","Census Tract 7122.01",6.97058116494722
"39151712202","Census Tract 7122.02",7.06354942532258
"39151712500","Census Tract 7125",6.95706529641236
"39151712601","Census Tract 7126.01",7.06170676807512
"39151712602","Census Tract 7126.02",6.99577331793453
"39151702100","Census Tract 7021",8.38962885669776
"39151702300","Census Tract 7023",8.42734223564886
"39151702500","Census Tract 7025",8.78159127647051
"39151710200","Census Tract 7102",7.86287120214272
"39151710400","Census Tract 7104",8.22778547933114
"39151710500","Census Tract 7105",8.08068104110267
"39151710600","Census Tract 7106",7.33937814036144
"39151710900","Census Tract 7109",6.77796560155484
"39151710700","Census Tract 7107",7.62377555851148
"39151711202","Census Tract 7112.02",7.16224663859624
"39151711311","Census Tract 7113.11",7.03990056370731
"39151711212","Census Tract 7112.12",7.23272584759705
"39151714702","Census Tract 7147.02",7.00860539270864
"39151714801","Census Tract 7148.01",7.19703149553969
"39151714901","Census Tract 7149.01",7.37499683778686
"39151714902","Census Tract 7149.02",7.41560148531871
"39151714400","Census Tract 7144",7.61276018260622
"39151700800","Census Tract 7008",8.35883715369352
"39151701000","Census Tract 7010",8.48774201304237
"39151701100","Census Tract 7011",8.48743253652623
"39151701200","Census Tract 7012",8.70287776087098
"39151701500","Census Tract 7015",8.68675459223605
"39151701700","Census Tract 7017",8.59971134329324
"39151701800","Census Tract 7018",8.46206441049393
"39151711312","Census Tract 7113.12",7.17439959646492
"39151711402","Census Tract 7114.02",7.33073427489251
"39151711600","Census Tract 7116",8.08985003594425
"39151711700","Census Tract 7117",7.37068900417212
"39151713202","Census Tract 7132.02",7.4492346580454
"39151713300","Census Tract 7133",8.15207771799761
"39151713401","Census Tract 7134.01",8.47231924913296
"39151713402","Census Tract 7134.02",8.02906992047715
"39151713501","Census Tract 7135.01",7.69932929944325
"39151711501","Census Tract 7115.01",7.39633386445712
"39151711322","Census Tract 7113.22",7.78410955828129
"39151711502","Census Tract 7115.02",7.59638621436575
"39151712111","Census Tract 7121.11",7.46554812334581
"39151711112","Census Tract 7111.12",6.73334815788273
"39151711121","Census Tract 7111.21",6.6735672469381
"39151712112","Census Tract 7121.12",6.73379236646873
"39151711321","Census Tract 7113.21",7.96124161289182
"39151711412","Census Tract 7114.12",7.76633119233857
"39151711111","Census Tract 7111.11",6.69352750107905
"39151711411","Census Tract 7114.11",7.28765778210946
"39151715000","Census Tract 7150",8.7298781814294
"39151713201","Census Tract 7132.01",7.29784742475313
"39151712700","Census Tract 7127",6.72059357957705
"39151713600","Census Tract 7136",8.50972004473672
"39151714600","Census Tract 7146",7.5781220573868
"39151713000","Census Tract 7130",6.94607314668284
"39151712300","Census Tract 7123",7.27164208517592
"39151701300","Census Tract 7013",8.73097822804319
"39151710300","Census Tract 7103",7.74647587669708
"39151713100","Census Tract 7131",7.14225803381568
"39151712400","Census Tract 7124",7.15788512818558
"39151712000","Census Tract 7120",7.34410795374376
"39151714701","Census Tract 7147.01",7.14770571144096
"39151711000","Census Tract 7110",6.6845959498324
"39151714802","Census Tract 7148.02",7.50287044841838
"39151712800","Census Tract 7128",6.77023920617231
"39151712900","Census Tract 7129",6.94088991832596
"39151710800","Census Tract 7108",7.31471671946225
"39151700100","Census Tract 7001",8.60000038146973
"39151700200","Census Tract 7002",8.22688946647081
"39151700300","Census Tract 7003",8.4862163184327
"39151700400","Census Tract 7004",8.11610913110115
"39151700500","Census Tract 7005",8.46604080306409
"39151700600","Census Tract 7006",8.39016712691476
"39151713700","Census Tract 7137",8.82502376850485
"39151714100","Census Tract 7141",8.76730285767687
"39151700700","Census Tract 7007",8.16422065284181
"39151711122","Census Tract 7111.22",6.78986562186458
"39151711211","Census Tract 7112.11",7.22836357015124
