"GEOID","NAMELSAD","Particulate.Matter"
"45091061201","Census Tract 612.01",8.33593185201055
"45091061302","Census Tract 613.02",7.84521953328424
"45091061701","Census Tract 617.01",7.85902068613243
"45091061501","Census Tract 615.01",7.93048886206145
"45091060901","Census Tract 609.01",8.944663598708
"45091061301","Census Tract 613.01",8.09680538553603
"45091061202","Census Tract 612.02",8.05732509622283
"45091061900","Census Tract 619",8.17360519927866
"45091061203","Census Tract 612.03",7.87784916341748
"45091060802","Census Tract 608.02",9.36933318829691
"45091060905","Census Tract 609.05",8.5477605582925
"45091060700","Census Tract 607",8.69027562015403
"45091061401","Census Tract 614.01",7.9544544334051
"45091061502","Census Tract 615.02",8.02772002147385
"45091060600","Census Tract 606",9.35976201734628
"45091061601","Census Tract 616.01",7.99379065471354
"45091060200","Census Tract 602",9.24144739509846
"45091060401","Census Tract 604.01",8.60791667893555
"45091060402","Census Tract 604.02",8.06869524533944
"45091060907","Census Tract 609.07",8.66212079202664
"45091061007","Census Tract 610.07",8.56906289393626
"45091060804","Census Tract 608.04",9.08400013235522
"45091061708","Census Tract 617.08",8.71619037501338
"45091061707","Census Tract 617.07",8.45216767970249
"45091061003","Census Tract 610.03",8.59701962004956
"45091061006","Census Tract 610.06",8.61382600182793
"45091061801","Census Tract 618.01",8.16419784653866
"45091060803","Census Tract 608.03",9.05093834956558
"45091060904","Census Tract 609.04",8.13880056137917
"45091061101","Census Tract 611.01",8.43953291827684
"45091060300","Census Tract 603",8.88071768662499
"45091061602","Census Tract 616.02",8.0325182269789
"45091060102","Census Tract 601.02",9.05040531083529
"45091061004","Census Tract 610.04",8.40460966900097
"45091060501","Census Tract 605.01",9.28305876699772
"45091060502","Census Tract 605.02",8.34092414080347
"45091061403","Census Tract 614.03",7.87935630978021
"45091060906","Census Tract 609.06",8.43785666449103
"45091061706","Census Tract 617.06",8.26202875796675
"45091061103","Census Tract 611.03",8.18756565035028
"45091061005","Census Tract 610.05",8.49612166164581
"45091061008","Census Tract 610.08",8.47655661153408
"45091061705","Census Tract 617.05",8.06867920173992
"45091061802","Census Tract 618.02",7.97570845746628
"45091061104","Census Tract 611.04",8.1764688774611
"45091061404","Census Tract 614.04",8.11405898327294
