"GEOID","NAMELSAD","Particulate.Matter"
"51001090200","Census Tract 902",6.33474724955303
"51001980200","Census Tract 9802",6.56131345185443
"51001980100","Census Tract 9801",6.69509623715838
"51001090400","Census Tract 904",6.56846894848533
"51001090300","Census Tract 903",6.37371651975816
"51001090800","Census Tract 908",6.53631119070753
"51001090600","Census Tract 906",6.61568052098832
"51001090500","Census Tract 905",6.55163679736141
"51001090700","Census Tract 907",6.41003414020841
"51001090100","Census Tract 901",6.73745923825587
