"GEOID","NAMELSAD","Particulate.Matter"
"40145030800","Census Tract 308",7.58608536391493
"40145030300","Census Tract 303",7.67282188602597
"40145030506","Census Tract 305.06",7.44884397381195
"40145030601","Census Tract 306.01",7.49686354113701
"40145030502","Census Tract 305.02",7.32718415252591
"40145030512","Census Tract 305.12",7.3740964785788
"40145030798","Census Tract 307.98",7.75943859826902
"40145030511","Census Tract 305.11",7.3414426445018
"40145030403","Census Tract 304.03",7.50320735943843
"40145030509","Census Tract 305.09",7.36520819502008
"40145030201","Census Tract 302.01",7.42399875715109
"40145030101","Census Tract 301.01",7.73074482650425
"40145030202","Census Tract 302.02",7.72508295141246
"40145030406","Census Tract 304.06",7.51683986426272
"40145030102","Census Tract 301.02",7.84630692921815
"40145030405","Census Tract 304.05",7.46142307384929
"40145030402","Census Tract 304.02",7.58438095849888
"40145030602","Census Tract 306.02",7.66236635732408
"40145030507","Census Tract 305.07",7.38421749451963
"40145030505","Census Tract 305.05",7.45862858913089
"40145030508","Census Tract 305.08",7.2817327781454
"40145030510","Census Tract 305.10",7.24089586891856
