"GEOID","NAMELSAD","Particulate.Matter"
"55083100700","Census Tract 1007",4.88203855087111
"55083101200","Census Tract 1012",4.99765876636017
"55083101000","Census Tract 1010",5.17681611213172
"55083100900","Census Tract 1009",5.033725811392
"55083100600","Census Tract 1006",4.95098684655007
"55083101300","Census Tract 1013",5.04033165026238
"55083100300","Census Tract 1003",4.42170445928742
"55083100800","Census Tract 1008",4.96954184724439
"55083101100","Census Tract 1011",5.11899049364334
"55083100500","Census Tract 1005",4.74992114762341
