"GEOID","NAMELSAD","Particulate.Matter"
"17055040400","Census Tract 404",7.43246472812714
"17055040200","Census Tract 402",7.42685416399936
"17055040800","Census Tract 408",7.45654152836086
"17055040300","Census Tract 403",7.48524472399918
"17055040900","Census Tract 409",7.92878797170341
"17055040700","Census Tract 407",7.38450648594601
"17055041200","Census Tract 412",7.45673156738497
"17055040500","Census Tract 405",7.40208177635574
"17055040100","Census Tract 401",7.33225348736943
"17055041100","Census Tract 411",7.48817844723789
"17055040600","Census Tract 406",7.4641187989381
"17055041000","Census Tract 410",7.90510075647468
