"GEOID","NAMELSAD","Particulate.Matter"
"37035010201","Census Tract 102.01",7.969233704069
"37035011101","Census Tract 111.01",8.05009897680421
"37035010600","Census Tract 106",9.20993650251309
"37035011701","Census Tract 117.01",8.09746430088767
"37035010502","Census Tract 105.02",8.68521156428066
"37035010101","Census Tract 101.01",7.90311480047781
"37035010102","Census Tract 101.02",8.37512989107304
"37035011501","Census Tract 115.01",7.94197069996514
"37035010302","Census Tract 103.02",8.17166311703429
"37035011802","Census Tract 118.02",7.5560890590127
"37035011504","Census Tract 115.04",8.17054288591439
"37035011200","Census Tract 112",8.48431399894206
"37035010401","Census Tract 104.01",8.30503107478362
"37035010402","Census Tract 104.02",8.87352481763111
"37035011300","Census Tract 113",8.43302318407109
"37035011102","Census Tract 111.02",8.14802668854183
"37035010202","Census Tract 102.02",8.24243198114225
"37035011000","Census Tract 110",8.82519320308987
"37035010301","Census Tract 103.01",7.94285005871486
"37035011801","Census Tract 118.01",7.68191633092924
"37035010303","Census Tract 103.03",7.96350185898402
"37035010700","Census Tract 107",8.92921155569233
"37035010900","Census Tract 109",9.01204922908678
"37035010304","Census Tract 103.04",8.37676775068263
"37035011702","Census Tract 117.02",8.03676169977809
"37035011503","Census Tract 115.03",7.95100564117468
"37035011602","Census Tract 116.02",8.00322587044093
"37035011402","Census Tract 114.02",8.11320919375739
"37035011401","Census Tract 114.01",8.18818367152109
"37035011601","Census Tract 116.01",8.33177610187855
"37035010501","Census Tract 105.01",8.84386460231681
