"GEOID","NAMELSAD","Particulate.Matter"
"06019004506","Census Tract 45.06",13.4231808573731
"06019004601","Census Tract 46.01",13.0105940374728
"06019004602","Census Tract 46.02",13.2026572283007
"06019004704","Census Tract 47.04",12.8687428249581
"06019003001","Census Tract 30.01",13.946626542836
"06019003102","Census Tract 31.02",14.0399880203018
"06019007902","Census Tract 79.02",5.51842861164866
"06019005410","Census Tract 54.10",13.9000467894199
"06019005906","Census Tract 59.06",10.5486147025672
"06019005905","Census Tract 59.05",10.7026995708536
"06019006201","Census Tract 62.01",11.4939644524015
"06019005000","Census Tract 50",13.495204041565
"06019005100","Census Tract 51",13.6003875373368
"06019001800","Census Tract 18",10.1538551903272
"06019005202","Census Tract 52.02",13.8631008040767
"06019002200","Census Tract 22",13.3441878733885
"06019002300","Census Tract 23",13.4897341046908
"06019002400","Census Tract 24",13.6422220810199
"06019003201","Census Tract 32.01",13.8364163996279
"06019003202","Census Tract 32.02",13.9341970242867
"06019007802","Census Tract 78.02",8.81729554579899
"06019000501","Census Tract 5.01",13.8977357955731
"06019007801","Census Tract 78.01",8.43932276848594
"06019002502","Census Tract 25.02",13.9169072659868
"06019002601","Census Tract 26.01",13.9819951877342
"06019002602","Census Tract 26.02",14.0037209938977
"06019002800","Census Tract 28",14.0046660150816
"06019002701","Census Tract 27.01",14.090869653778
"06019003600","Census Tract 36",12.9376519756434
"06019003500","Census Tract 35",13.2528710791808
"06019003803","Census Tract 38.03",9.94294293516172
"06019003804","Census Tract 38.04",12.7677903079995
"06019004205","Census Tract 42.05",13.0751695053748
"06019004211","Census Tract 42.11",12.7352794511548
"06019004212","Census Tract 42.12",13.1579766378086
"06019004302","Census Tract 43.02",13.3322883424592
