"GEOID","NAMELSAD","Particulate.Matter"
"39139001000","Census Tract 10",7.05019731860485
"39139000700","Census Tract 7",8.0825439761755
"39139000800","Census Tract 8",8.01179554001123
"39139000900","Census Tract 9",7.25119854441551
"39139001100","Census Tract 11",7.24988751272608
"39139001800","Census Tract 18",6.75582497172313
"39139002500","Census Tract 25",7.16308018083664
"39139002600","Census Tract 26",7.61094459545155
"39139002102","Census Tract 21.02",6.56044976356894
"39139001700","Census Tract 17",7.12646553302657
"39139002000","Census Tract 20",6.61034477097564
"39139001900","Census Tract 19",6.96486628095743
"39139002200","Census Tract 22",6.59182439767803
"39139003002","Census Tract 30.02",6.46030735190521
"39139003001","Census Tract 30.01",6.6324318014562
"39139002300","Census Tract 23",6.78761809267498
"39139001300","Census Tract 13",7.77914241390152
"39139002800","Census Tract 28",7.1920296920463
"39139001200","Census Tract 12",6.71938894591591
"39139002400","Census Tract 24",6.76461126579085
"39139002700","Census Tract 27",6.97292611934244
"39139002900","Census Tract 29",7.04907348920776
"39139002101","Census Tract 21.01",6.70455337979053
"39139001400","Census Tract 14",7.6585226182406
"39139001500","Census Tract 15",7.36579884453344
"39139001600","Census Tract 16",7.47740287865659
"39139003100","Census Tract 31",8.33108421339131
"39139000400","Census Tract 4",7.99611472843355
"39139000500","Census Tract 5",8.09036595996977
"39139000600","Census Tract 6",8.25615189411512
