"GEOID","NAMELSAD","Particulate.Matter"
"48493000402","Census Tract 4.02",6.92755362675015
"48493000500","Census Tract 5",6.76405078126653
"48493000201","Census Tract 2.01",7.24988157973631
"48493000600","Census Tract 6",6.88335180144217
"48493000202","Census Tract 2.02",7.08668325868788
"48493000300","Census Tract 3",7.07746777027292
"48493000102","Census Tract 1.02",6.89582880776597
"48493000104","Census Tract 1.04",7.15831358109647
"48493000404","Census Tract 4.04",7.10629816378813
"48493000103","Census Tract 1.03",7.50437872035129
"48493000403","Census Tract 4.03",7.32677010506091
