"GEOID","NAMELSAD","Particulate.Matter"
"39061021602","Census Tract 216.02",9.25308224092601
"39061021603","Census Tract 216.03",9.21735796286934
"39061021604","Census Tract 216.04",8.9919478649631
"39061021701","Census Tract 217.01",9.11648779693814
"39061021702","Census Tract 217.02",9.18530128827683
"39061021801","Census Tract 218.01",9.01790321764844
"39061005000","Census Tract 50",9.9899078802611
"39061005100","Census Tract 51",9.93537840771929
"39061008000","Census Tract 80",9.63530595718942
"39061005400","Census Tract 54",10.0743863178371
"39061021508","Census Tract 215.08",9.6296604178338
"39061021571","Census Tract 215.71",9.5617505039695
"39061021572","Census Tract 215.72",9.27238747858123
"39061005702","Census Tract 57.02",9.8677629246102
"39061005800","Census Tract 58",9.55979387979288
"39061006000","Census Tract 60",10.1437288752092
"39061006100","Census Tract 61",10.1465103299329
"39061008100","Census Tract 81",9.08773724288921
"39061008601","Census Tract 86.01",9.86530346991889
"39061006300","Census Tract 63",10.1824373519468
"39061003800","Census Tract 38",10.1763381800301
"39061003700","Census Tract 37",10.3842574577594
"39061001800","Census Tract 18",10.3000001907347
"39061002700","Census Tract 27",10.570343473758
"39061004500","Census Tract 45",9.82136261896226
"39061003600","Census Tract 36",9.99528938899409
"39061001000","Census Tract 10",10.4436501322874
"39061000900","Census Tract 9",10.4723668589728
"39061001100","Census Tract 11",10.4544249759305
"39061001600","Census Tract 16",10.4473162307137
"39061002500","Census Tract 25",10.1160055612488
"39061002300","Census Tract 23",10.1748777287712
"39061002200","Census Tract 22",10.1472821474475
"39061002600","Census Tract 26",10.4752706129277
"39061023701","Census Tract 237.01",9.41220252331539
"39061005200","Census Tract 52",10.0558230873907
"39061024400","Census Tract 244",9.46991556280748
"39061010500","Census Tract 105",9.7288356166978
"39061020501","Census Tract 205.01",9.21605725526075
"39061021900","Census Tract 219",8.62916254960771
"39061021102","Census Tract 211.02",8.72186134992913
"39061026200","Census Tract 262",9.90583509222814
"39061023901","Census Tract 239.01",9.33588827332692
"39061027300","Census Tract 273",9.87643844851592
"39061004604","Census Tract 46.04",9.48652706577895
"39061010004","Census Tract 100.04",8.70221286780417
"39061010003","Census Tract 100.03",8.87683424945755
"39061004605","Census Tract 46.05",9.70352935821053
"39061005301","Census Tract 53.01",10.0488910328374
"39061005302","Census Tract 53.02",10.0319813865274
"39061020403","Census Tract 204.03",9.56564590923942
"39061026500","Census Tract 265",10.614947797787
"39061026300","Census Tract 263",10.5202182605977
"39061026400","Census Tract 264",10.6000003814697
"39061026900","Census Tract 269",10.6382775519837
"39061026700","Census Tract 267",10.1965441618745
"39061027000","Census Tract 270",9.97848161202275
"39061026800","Census Tract 268",10.6177616492417
"39061027100","Census Tract 271",10.2541117983633
"39061020404","Census Tract 204.04",9.171385134503
"39061026600","Census Tract 266",10.4617722341834
"39061010005","Census Tract 100.05",8.53548731363925
"39061021422","Census Tract 214.22",9.35898240422661
"39061024700","Census Tract 247",9.99257536875849
"39061005900","Census Tract 59",9.96049526911619
"39061007300","Census Tract 73",9.74703808425784
"39061008800","Census Tract 88",9.17574203612799
"39061024303","Census Tract 243.03",9.46607055796045
"39061025101","Census Tract 251.01",9.24188927653637
"39061010700","Census Tract 107",8.39219687528775
"39061024322","Census Tract 243.22",9.60211345862913
"39061003300","Census Tract 33",9.95027111480807
"39061024902","Census Tract 249.02",9.67625277745403
"39061026102","Census Tract 261.02",9.50120586080661
"39061020741","Census Tract 207.41",8.94611311098163
"39061020602","Census Tract 206.02",9.13899675499238
"39061025600","Census Tract 256",10.1747602719451
"39061021509","Census Tract 215.09",9.24919138816474
"39061004603","Census Tract 46.03",9.1435989278944
"39061020502","Census Tract 205.02",8.97570426916319
"39061001700","Census Tract 17",10.3000001907351
"39061025104","Census Tract 251.04",9.31335942638853
"39061027200","Census Tract 272",9.80611800422843
"39061027400","Census Tract 274",10.4052113155532
"39061022000","Census Tract 220",9.33011627751404
"39061022101","Census Tract 221.01",9.38740746519637
"39061022102","Census Tract 221.02",9.21584007745006
"39061021802","Census Tract 218.02",8.76682170754983
"39061022200","Census Tract 222",9.29439689677875
"39061022301","Census Tract 223.01",10.2744625883638
"39061022302","Census Tract 223.02",9.13250591538035
"39061022500","Census Tract 225",9.93177367753441
"39061022601","Census Tract 226.01",9.65948004601438
"39061009700","Census Tract 97",9.06046509564727
"39061022602","Census Tract 226.02",10.2395689912793
"39061022700","Census Tract 227",10.3742333473638
"39061023001","Census Tract 230.01",10.3894290899048
"39061009200","Census Tract 92",9.68730600476318
"39061009300","Census Tract 93",9.83311047274125
"39061009400","Census Tract 94",9.26037999296365
"39061009500","Census Tract 95",9.31408340168815
"39061009600","Census Tract 96",9.59328858801349
"39061023002","Census Tract 230.02",9.89645355204324
"39061023100","Census Tract 231",10.3535666288091
"39061023201","Census Tract 232.01",10.3678018478417
