"GEOID","NAMELSAD","Particulate.Matter"
"48201550301","Census Tract 5503.01",9.12766717125522
"48201550302","Census Tract 5503.02",8.49098778249614
"48201550401","Census Tract 5504.01",8.20391819318843
"48201553403","Census Tract 5534.03",8.18907645513527
"48201454502","Census Tract 4545.02",7.61993472661804
"48201541601","Census Tract 5416.01",8.1263354287161
"48201541602","Census Tract 5416.02",8.59387197579957
"48201455102","Census Tract 4551.02",8.29002308132346
"48201511302","Census Tract 5113.02",8.89999961853019
"48201520601","Census Tract 5206.01",8.59933675571353
"48201554001","Census Tract 5540.01",8.40756159458583
"48201554901","Census Tract 5549.01",7.36682594736175
"48201212300","Census Tract 2123",9.15115560640347
"48201212400","Census Tract 2124",9.20329522255643
"48201250701","Census Tract 2507.01",8.04440844705
"48201250702","Census Tract 2507.02",8.9491773589511
"48201251503","Census Tract 2515.03",8.97045434242881
"48201251402","Census Tract 2514.02",8.84683974345184
"48201251902","Census Tract 2519.02",7.22857648110649
"48201314002","Census Tract 3140.02",8.7997589628652
"48201511002","Census Tract 5110.02",8.75457850267182
"48201511001","Census Tract 5110.01",8.71779810101277
"48201522302","Census Tract 5223.02",8.71629829044265
"48201522202","Census Tract 5222.02",8.73453885694136
"48201522301","Census Tract 5223.01",8.69999980926515
"48201522201","Census Tract 5222.01",8.72866217003308
"48201532002","Census Tract 5320.02",8.7914029454544
"48201532001","Census Tract 5320.01",8.82668271437355
"48201532502","Census Tract 5325.02",8.98704765963292
"48201543200","Census Tract 5432",8.0866838931417
"48201522500","Census Tract 5225",8.59165953855526
"48201553100","Census Tract 5531",8.30089459550336
"48201553300","Census Tract 5533",8.861990949978
"48201553500","Census Tract 5535",8.07719377519341
"48201553600","Census Tract 5536",7.90587036510382
"48201534100","Census Tract 5341",8.69820921211993
"48201540100","Census Tract 5401",8.73400282509659
"48201553700","Census Tract 5537",8.01454358860146
"48201554200","Census Tract 5542",8.05155132051546
"48201554600","Census Tract 5546",8.26267177561036
"48201233200","Census Tract 2332",9.23359555072776
"48201233400","Census Tract 2334",9.01807066521125
"48201233500","Census Tract 2335",9.08994543520909
"48201311000","Census Tract 3110",9.39252358011839
"48201311100","Census Tract 3111",9.35651444074121
"48201311300","Census Tract 3113",9.19520564406553
"48201311400","Census Tract 3114",9.24722989086429
"48201233600","Census Tract 2336",8.69273320462577
"48201240100","Census Tract 2401",9.2536637543864
"48201311500","Census Tract 3115",9.14105490827902
"48201311600","Census Tract 3116",9.00001142589171
"48201240600","Census Tract 2406",8.67321211617206
"48201252000","Census Tract 2520",7.26258029560979
"48201311700","Census Tract 3117",9.11122124405353
"48201311800","Census Tract 3118",9.15190424942176
"48201311900","Census Tract 3119",9.29157522523149
"48201312000","Census Tract 3120",9.12626018248479
"48201252100","Census Tract 2521",7.40099756640494
"48201253000","Census Tract 2530",7.60229156204541
"48201253300","Census Tract 2533",7.59089992115031
"48201253400","Census Tract 2534",8.86708840856251
"48201312100","Census Tract 3121",9.18065613846903
"48201312200","Census Tract 3122",9.1510863818832
"48201312400","Census Tract 3124",9.03862311783461
"48201312500","Census Tract 3125",8.92801610073667
"48201312600","Census Tract 3126",8.89999961853027
"48201241200","Census Tract 2412",8.63666128830406
"48201241300","Census Tract 2413",8.66681177928231
