"GEOID","NAMELSAD","Particulate.Matter"
"26099214500","Census Tract 2145",6.4318556674999
"26099215000","Census Tract 2150",6.71911143032911
"26099215200","Census Tract 2152",6.9817024527646
"26099215300","Census Tract 2153",7.551032114394
"26099215500","Census Tract 2155",7.11936250677277
"26099217000","Census Tract 2170",6.97612932280845
"26099218000","Census Tract 2180",7.03819197037715
"26099221100","Census Tract 2211",8.8941649091145
"26099221200","Census Tract 2212",8.52834208664594
"26099221800","Census Tract 2218",7.06763053697788
"26099216000","Census Tract 2160",7.04261093790383
"26099255400","Census Tract 2554",9.5407376132687
"26099256800","Census Tract 2568",9.78322442148607
"26099252200","Census Tract 2522",8.48445102060435
"26099261900","Census Tract 2619",9.88334652663887
"26099268100","Census Tract 2681",9.90530293126989
"26099206700","Census Tract 2067",7.67359604814237
"26099210000","Census Tract 2100",6.6996790384883
"26099211000","Census Tract 2110",7.23302836570473
"26099212000","Census Tract 2120",6.72271629535985
"26099223800","Census Tract 2238",7.392846867954
"26099228100","Census Tract 2281",9.42637545534277
"26099230000","Census Tract 2300",9.550453015322
"26099230200","Census Tract 2302",9.09105739856859
"26099230300","Census Tract 2303",9.6759525097734
"26099260800","Census Tract 2608",9.82648194618787
"26099250100","Census Tract 2501",8.90647815914081
"26099240900","Census Tract 2409",9.28635379686748
"26099245300","Census Tract 2453",9.31258425172901
"26099223400","Census Tract 2234",7.90235775143108
"26099230700","Census Tract 2307",9.7575398075345
"26099256300","Census Tract 2563",9.63887628710174
"26099241300","Census Tract 2413",9.24804223216624
"26099247500","Census Tract 2475",8.84413271288195
"26099221500","Census Tract 2215",7.2947133914014
"26099261300","Census Tract 2613",9.78250930486721
