"GEOID","NAMELSAD","Particulate.Matter"
"42083420300","Census Tract 4203",6.13646204487741
"42083420400","Census Tract 4204",6.18976115601215
"42083420900","Census Tract 4209",5.51416837344314
"42083421000","Census Tract 4210",5.38308261381115
"42083420600","Census Tract 4206",5.66094600298118
"42083421100","Census Tract 4211",5.70804415088432
"42083420500","Census Tract 4205",5.38196256185144
"42083421200","Census Tract 4212",5.81468282734426
"42083420700","Census Tract 4207",5.96634025816644
"42083420100","Census Tract 4201",5.2541369858542
"42083420200","Census Tract 4202",6.06953120829449
"42083420800","Census Tract 4208",5.82292205023842
