"GEOID","NAMELSAD","Particulate.Matter"
"13121000500","Census Tract 5",10.7335318161746
"13121001300","Census Tract 13",10.7301318183829
"13121001400","Census Tract 14",10.597841558484
"13121001500","Census Tract 15",10.4627608027542
"13121001600","Census Tract 16",10.4298852455464
"13121001800","Census Tract 18",10.7745517613348
"13121001900","Census Tract 19",10.713031064143
"13121003600","Census Tract 36",10.5856780895648
"13121011624","Census Tract 116.24",9.78250734830221
"13121006601","Census Tract 66.01",10.3648066722733
"13121006700","Census Tract 67",10.5137108410059
"13121009300","Census Tract 93",10.5525768059098
"13121009402","Census Tract 94.02",10.5182579180139
"13121010108","Census Tract 101.08",9.72550403855648
"13121010002","Census Tract 100.02",9.98988479370139
"13121010001","Census Tract 100.01",10.1029338813243
"13121009802","Census Tract 98.02",10.1073833339588
"13121006801","Census Tract 68.01",10.6000003814697
"13121010107","Census Tract 101.07",9.72245368911494
"13121009700","Census Tract 97",10.4078007663269
"13121010210","Census Tract 102.10",10.0897326480219
"13121010209","Census Tract 102.09",10.0008704592933
"13121010301","Census Tract 103.01",9.7716493242064
"13121002500","Census Tract 25",10.63941437921
"13121010304","Census Tract 103.04",10.0002057420583
"13121007100","Census Tract 71",10.5315034896812
"13121010513","Census Tract 105.13",9.61376050306443
"13121010510","Census Tract 105.10",9.54944869879634
"13121007200","Census Tract 72",10.3183327431095
"13121006200","Census Tract 62",10.318885207613
"13121011611","Census Tract 116.11",9.93787463218221
"13121001100","Census Tract 11",10.8000001907348
"13121007300","Census Tract 73",10.3655692442836
"13121004200","Census Tract 42",10.4086119773265
"13121009101","Census Tract 91.01",10.6469017691626
"13121008904","Census Tract 89.04",10.5339909902884
"13121011617","Census Tract 116.17",9.88151797646147
"13121003700","Census Tract 37",10.5280072247118
"13121011613","Census Tract 116.13",9.70621500906881
"13121010511","Census Tract 105.11",9.78817982502859
"13121011504","Census Tract 115.04",9.43606550010741
"13121011615","Census Tract 116.15",9.55879238616457
"13121011503","Census Tract 115.03",9.54347923913011
"13121011423","Census Tract 114.23",9.69073646068708
"13121011425","Census Tract 114.25",9.78036848143166
"13121011420","Census Tract 114.20",10.1473546963903
"13121011620","Census Tract 116.20",9.82211281457267
"13121011614","Census Tract 116.14",9.75867143510842
"13121010211","Census Tract 102.11",10.0083523309571
"13121011621","Census Tract 116.21",9.76630859638088
"13121011619","Census Tract 116.19",9.67127167182343
"13121011623","Census Tract 116.23",9.9598605867535
"13121011622","Census Tract 116.22",9.78292496697699
"13121012000","Census Tract 120",10.5479695918738
"13121010303","Census Tract 103.03",10.2798299809223
"13121000600","Census Tract 6",10.7740226392032
"13121001700","Census Tract 17",10.654478720414
"13121009000","Census Tract 90",10.5851442149012
"13121007002","Census Tract 70.02",10.5326589450566
"13121009900","Census Tract 99",10.1192543557078
"13121010514","Census Tract 105.14",9.57940376734638
"13121011000","Census Tract 110",10.5124005843754
"13121000100","Census Tract 1",10.4849312567907
"13121000200","Census Tract 2",10.6038677878514
"13121000400","Census Tract 4",10.7621473815531
"13121010122","Census Tract 101.22",9.86128993687057
"13121009502","Census Tract 95.02",10.2359498044135
