"GEOID","NAMELSAD","Particulate.Matter"
"34001013302","Census Tract 133.02",7.31162832831979
"34001013500","Census Tract 135",6.89995509981259
"34001011403","Census Tract 114.03",6.56699022406128
"34001013201","Census Tract 132.01",7.34612955774686
"34001983400","Census Tract 9834",6.58042859944182
"34001000300","Census Tract 3",7.49080828986193
"34001012502","Census Tract 125.02",7.41506692297785
"34001012602","Census Tract 126.02",7.06820310358618
"34001012701","Census Tract 127.01",7.51496435789061
"34001012702","Census Tract 127.02",7.06782111483701
"34001000100","Census Tract 1",7.34548004058465
"34001001200","Census Tract 12",7.47879076570318
"34001001400","Census Tract 14",7.21455620687623
"34001000200","Census Tract 2",7.29391200098589
"34001000400","Census Tract 4",7.16507637422821
"34001002300","Census Tract 23",7.3592255313058
"34001001100","Census Tract 11",7.500011632767
"34001001500","Census Tract 15",7.57048436627088
"34001002400","Census Tract 24",7.34760584381319
"34001001900","Census Tract 19",7.09073367056254
"34001011702","Census Tract 117.02",6.60772706950756
"34001010101","Census Tract 101.01",6.73271605002201
"34001011600","Census Tract 116",6.64270835265346
"34001010403","Census Tract 104.03",6.52951092590608
"34001011803","Census Tract 118.03",7.11656620916912
"34001000500","Census Tract 5",7.41800418136252
"34001010501","Census Tract 105.01",6.73243291848822
"34001011401","Census Tract 114.01",6.74825716440198
"34001010401","Census Tract 104.01",6.63673316899478
"34001012200","Census Tract 122",7.27437747821211
"34001011802","Census Tract 118.02",6.54431698423402
"34001001300","Census Tract 13",6.88954141093491
"34001010700","Census Tract 107",6.93421604030925
"34001011500","Census Tract 115",6.80454705594027
"34001011202","Census Tract 112.02",7.02958092458948
"34001010600","Census Tract 106",6.89766598341797
"34001012801","Census Tract 128.01",7.47367328955546
"34001012802","Census Tract 128.02",7.09073209104547
"34001013000","Census Tract 130",7.30273636642956
"34001010200","Census Tract 102",6.84571170893954
"34001002500","Census Tract 25",7.15268876849407
"34001010300","Census Tract 103",6.86958381715201
"34001010102","Census Tract 101.02",6.91106567078003
"34001010900","Census Tract 109",7.06457824815521
"34001011000","Census Tract 110",7.15404748955643
"34001011100","Census Tract 111",7.34908935551806
"34001011201","Census Tract 112.01",7.26058886274433
"34001011300","Census Tract 113",7.44310155907557
"34001011701","Census Tract 117.01",6.47721092716279
"34001010503","Census Tract 105.03",6.59701034720245
"34001010800","Census Tract 108",7.19477987906016
"34001011900","Census Tract 119",7.09247012770196
"34001012000","Census Tract 120",6.88815383447932
"34001012100","Census Tract 121",6.86807926943807
"34001012302","Census Tract 123.02",7.22331009904477
"34001012401","Census Tract 124.01",7.06796143336714
"34001012402","Census Tract 124.02",7.09159392334567
"34001012501","Census Tract 125.01",7.18195779760496
"34001011804","Census Tract 118.04",6.95326143816718
"34001010505","Census Tract 105.05",6.69095925403192
"34001011404","Census Tract 114.04",6.52869839719763
"34001011805","Census Tract 118.05",6.87838686963787
"34001010105","Census Tract 101.05",6.89709026267359
"34001010104","Census Tract 101.04",6.91287931411148
"34001010506","Census Tract 105.06",6.58493522465944
"34001013301","Census Tract 133.01",7.12790742774827
"34001013102","Census Tract 131.02",7.20724186455034
"34001013202","Census Tract 132.02",7.24005916147097
"34001013101","Census Tract 131.01",7.30268137828387
