"GEOID","NAMELSAD","Particulate.Matter"
"12103023200","Census Tract 232",7.30000019073488
"12103023300","Census Tract 233",7.30306569523159
"12103023400","Census Tract 234",7.3055316057463
"12103023500","Census Tract 235",7.28779972293662
"12103023600","Census Tract 236",7.33330523222419
"12103023700","Census Tract 237",7.33908785407967
"12103023800","Census Tract 238",7.30192028072035
"12103023900","Census Tract 239",7.3000001907349
"12103024001","Census Tract 240.01",7.46910464128845
"12103024002","Census Tract 240.02",7.40127030256758
"12103024004","Census Tract 240.04",7.56246377144394
"12103025013","Census Tract 250.13",7.72122954222348
"12103023000","Census Tract 230",7.40000009536748
"12103026907","Census Tract 269.07",7.72117269176419
"12103024301","Census Tract 243.01",7.42245502349553
"12103024906","Census Tract 249.06",7.69998583376881
"12103022100","Census Tract 221",7.49973745294338
"12103027501","Census Tract 275.01",7.53478135647471
"12103025602","Census Tract 256.02",7.68658068069305
"12103025004","Census Tract 250.04",7.80026984959345
"12103025115","Census Tract 251.15",7.6777859673895
"12103022902","Census Tract 229.02",7.44983210776558
"12103024508","Census Tract 245.08",7.70414872366572
"12103025303","Census Tract 253.03",7.75197085753088
"12103020201","Census Tract 202.01",7.57428174522893
"12103024905","Census Tract 249.05",7.71293908262626
"12103027308","Census Tract 273.08",7.68907566618662
"12103027319","Census Tract 273.19",7.7904128372092
"12103020101","Census Tract 201.01",7.50782575265918
"12103020105","Census Tract 201.05",7.58616674317962
"12103020301","Census Tract 203.01",7.59006558058012
"12103025900","Census Tract 259",7.75364627857402
"12103026001","Census Tract 260.01",7.74174369230596
"12103027309","Census Tract 273.09",7.56996815706856
"12103027310","Census Tract 273.10",7.86538637171192
"12103024005","Census Tract 240.05",7.50783126387618
"12103024100","Census Tract 241",7.34412185290699
"12103024200","Census Tract 242",7.35193146587815
"12103024302","Census Tract 243.02",7.42572866611239
"12103024403","Census Tract 244.03",7.46685794385387
"12103026809","Census Tract 268.09",8.04851527754271
"12103026811","Census Tract 268.11",7.5038223482775
"12103026812","Census Tract 268.12",7.50739693908732
"12103026813","Census Tract 268.13",7.60016982776525
"12103026814","Census Tract 268.14",7.72916262641031
"12103026816","Census Tract 268.16",8.02792876060674
"12103026817","Census Tract 268.17",7.83209008139643
"12103026904","Census Tract 269.04",7.48057942204629
"12103026908","Census Tract 269.08",7.5649140030395
