"GEOID","NAMELSAD","Particulate.Matter"
"36017970802","Census Tract 9708.02",5.15739386979447
"36017970801","Census Tract 9708.01",5.30518486953739
"36017970400","Census Tract 9704",5.89084019257292
"36017970200","Census Tract 9702",4.3858142839088
"36017970700","Census Tract 9707",4.80786814135201
"36017970602","Census Tract 9706.02",5.19171135799631
"36017971000","Census Tract 9710",5.23861891175724
"36017970100","Census Tract 9701",4.90677333321294
"36017970300","Census Tract 9703",5.78289400155232
"36017970500","Census Tract 9705",4.82455742389563
"36017970601","Census Tract 9706.01",4.97098385528381
"36017970900","Census Tract 9709",5.50343576269478
