"GEOID","NAMELSAD","Particulate.Matter"
"47131965400","Census Tract 9654",7.53930263086966
"47131965800","Census Tract 9658",7.39848115754118
"47131965300","Census Tract 9653",7.52779284624203
"47131965700","Census Tract 9657",7.56658203287493
"47131965600","Census Tract 9656",7.6147874957973
"47131965200","Census Tract 9652",7.55385943475705
"47131965900","Census Tract 9659",7.38103438811317
"47131965000","Census Tract 9650",7.38304223496286
"47131965100","Census Tract 9651",7.60873638437308
"47131965500","Census Tract 9655",7.70443821390208
