"GEOID","NAMELSAD","Particulate.Matter"
"04013814200","Census Tract 8142",7.64322865483295
"04013116732","Census Tract 1167.32",6.60348842218691
"04013811900","Census Tract 8119",7.34770525425582
"04013812000","Census Tract 8120",6.7032140663044
"04013812200","Census Tract 8122",7.15733048906285
"04013813800","Census Tract 8138",7.08856270072594
"04013814300","Census Tract 8143",7.31597389837655
"04013422643","Census Tract 4226.43",6.21051518406711
"04013422644","Census Tract 4226.44",6.07166676441585
"04013980600","Census Tract 9806",5.95130881866858
"04013422646","Census Tract 4226.46",5.90461746242207
"04013816100","Census Tract 8161",6.16803481111455
"04013816200","Census Tract 8162",6.08206453010736
"04013816300","Census Tract 8163",6.15503010452592
"04013061016","Census Tract 610.16",6.70374760810932
"04013217501","Census Tract 2175.01",8.00000000000002
"04013061031","Census Tract 610.31",6.23276636648044
"04013061043","Census Tract 610.43",6.53661208705828
"04013083000","Census Tract 830",7.49393597399201
"04013093200","Census Tract 932",7.66027203732811
"04013319202","Census Tract 3192.02",8.26620942666762
"04013319705","Census Tract 3197.05",8.19999980926514
"04013319706","Census Tract 3197.06",8.19999980926514
"04013320100","Census Tract 3201",7.24581732974696
"04013420115","Census Tract 4201.15",7.73549834194792
"04013420116","Census Tract 4201.16",7.45180685586394
"04013420214","Census Tract 4202.14",8.16519971389948
"04013420215","Census Tract 4202.15",7.57385469445667
"04013420707","Census Tract 4207.07",7.97362422067236
"04013814600","Census Tract 8146",6.31281777401146
"04013816500","Census Tract 8165",6.14483065749002
"04013817400","Census Tract 8174",7.5840246196978
"04013612500","Census Tract 6125",5.62652380251764
"04013614600","Census Tract 6146",7.92728378205865
"04013618400","Census Tract 6184",8.02616769609601
"04013618900","Census Tract 6189",7.82835334184716
"04013816400","Census Tract 8164",6.26914622824981
"04013816800","Census Tract 8168",5.98803260018681
"04013816900","Census Tract 8169",5.9617143265582
"04013817000","Census Tract 8170",6.02418347725525
"04013817100","Census Tract 8171",5.98506068671029
"04013817300","Census Tract 8173",7.47956067512495
"04013817500","Census Tract 8175",7.56412699716035
"04013421001","Census Tract 4210.01",7.80000019073501
"04013071514","Census Tract 715.14",7.90084410833028
"04013040512","Census Tract 405.12",7.27154388123149
"04013040513","Census Tract 405.13",7.74903180016656
"04013040522","Census Tract 405.22",6.84232731731473
"04013040523","Census Tract 405.23",6.67904492657748
"04013040524","Census Tract 405.24",6.35618521476258
"04013420708","Census Tract 4207.08",7.85549936650297
"04013420709","Census Tract 4207.09",7.95207643887897
"04013420710","Census Tract 4207.10",7.7718520461649
"04013422221","Census Tract 4222.21",8.2681528612905
"04013421303","Census Tract 4213.03",8.17671735733295
"04013421701","Census Tract 4217.01",7.91934486315283
"04013421702","Census Tract 4217.02",7.90000009536743
"04013216833","Census Tract 2168.33",7.14234168800222
"04013422222","Census Tract 4222.22",8.19514535468995
"04013422622","Census Tract 4226.22",6.77962762724742
"04013216830","Census Tract 2168.30",7.36587900140232
"04013723303","Census Tract 7233.03",6.89874099725953
"04013610300","Census Tract 6103",5.05733281874183
"04013216837","Census Tract 2168.37",7.68683029523902
"04013216838","Census Tract 2168.38",7.74386792836505
"04013319000","Census Tract 3190",8.17563637702753
"04013093104","Census Tract 931.04",8.23784641214359
"04013103205","Census Tract 1032.05",7.78462153110161
"04013103206","Census Tract 1032.06",7.6555040203561
"04013104501","Census Tract 1045.01",8.01205929320979
"04013104502","Census Tract 1045.02",7.99755743263979
"04013105002","Census Tract 1050.02",7.74492016535485
"04013107900","Census Tract 1079",7.80836048100043
"04013108000","Census Tract 1080",7.99895281421428
"04013116721","Census Tract 1167.21",7.72766065705416
"04013116725","Census Tract 1167.25",7.33090697809738
"04013116727","Census Tract 1167.27",7.22106204213145
"04013116728","Census Tract 1167.28",6.97050681605267
"04013420202","Census Tract 4202.02",8.13028646230351
"04013420207","Census Tract 4202.07",6.7328298190501
"04013420208","Census Tract 4202.08",8.11245319260889
"04013420209","Census Tract 4202.09",8.14937356497128
"04013040506","Census Tract 405.06",7.65672629468758
"04013040507","Census Tract 405.07",7.70886452453215
"04013082010","Census Tract 820.10",8.08105359177931
"04013103207","Census Tract 1032.07",7.56516336781992
"04013103208","Census Tract 1032.08",7.80860503633344
"04013103209","Census Tract 1032.09",7.59251590894663
"04013116729","Census Tract 1167.29",7.41328456978778
"04013318800","Census Tract 3188",7.52018288609367
"04013319101","Census Tract 3191.01",8.27392828999209
"04013318900","Census Tract 3189",8.15241869661623
"04013420302","Census Tract 4203.02",7.55517970249189
"04013319403","Census Tract 3194.03",8.30000019073479
"04013319703","Census Tract 3197.03",8.20939852536537
"04013319404","Census Tract 3194.04",8.30000019073485
"04013319500","Census Tract 3195",8.20517372178486
"04013319704","Census Tract 3197.04",7.79137324076737
"04013420210","Census Tract 4202.10",8.00103203955847
"04013420211","Census Tract 4202.11",6.93909489155677
"04013420212","Census Tract 4202.12",7.53484631242371
"04013420301","Census Tract 4203.01",7.56170192001752
"04013420303","Census Tract 4203.03",7.14703779169859
"04013420304","Census Tract 4203.04",6.68084118323104
"04013420501","Census Tract 4205.01",7.71215940330938
"04013610700","Census Tract 6107",5.04030262861225
"04013980500","Census Tract 9805",7.19955550735098
"04013980400","Census Tract 9804",7.61855108839968
"04013522904","Census Tract 5229.04",7.70962690060362
"04013611200","Census Tract 6112",6.41362149038522
"04013611700","Census Tract 6117",6.98938116550567
"04013611800","Census Tract 6118",7.36623716168196
"04013612600","Census Tract 6126",6.57468838897132
"04013040525","Census Tract 405.25",6.24557220771424
"04013040526","Census Tract 405.26",6.36462820998174
"04013040527","Census Tract 405.27",6.480481246267
"04013050606","Census Tract 506.06",6.62755357366774
"04013060801","Census Tract 608.01",7.58607470889539
"04013422624","Census Tract 4226.24",8.02035895071723
"04013422630","Census Tract 4226.30",7.57157467893037
"04013422625","Census Tract 4226.25",8.14239070367266
"04013422626","Census Tract 4226.26",7.87548095885767
"04013422627","Census Tract 4226.27",7.76289985621177
"04013422628","Census Tract 4226.28",7.75963123403731
"04013422629","Census Tract 4226.29",7.59536853436525
"04013612800","Census Tract 6128",6.13943167414173
"04013422633","Census Tract 4226.33",7.79486996705972
"04013422635","Census Tract 4226.35",7.06201896262812
"04013216839","Census Tract 2168.39",7.52969671663208
"04013216840","Census Tract 2168.40",5.56409699741404
"04013216841","Census Tract 2168.41",6.1803738774497
"04013216842","Census Tract 2168.42",6.26744952669401
"04013216844","Census Tract 2168.44",5.97365138433488
"04013216845","Census Tract 2168.45",6.0437472832797
"04013612700","Census Tract 6127",6.69027055232317
"04013104302","Census Tract 1043.02",8
"04013613300","Census Tract 6133",5.65182511238688
"04013613800","Census Tract 6138",6.85561051672109
"04013613900","Census Tract 6139",6.8047115590685
"04013614000","Census Tract 6140",7.09345954759098
"04013060802","Census Tract 608.02",7.07068785663304
"04013060901","Census Tract 609.01",7.57065734648282
"04013060902","Census Tract 609.02",7.26175849438075
"04013060903","Census Tract 609.03",6.99300213372385
"04013061010","Census Tract 610.10",6.94885749596573
"04013061011","Census Tract 610.11",6.87353079273224
"04013061013","Census Tract 610.13",6.92152775339253
"04013061015","Census Tract 610.15",7.14310711550028
"04013061018","Census Tract 610.18",6.83890670414631
"04013422639","Census Tract 4226.39",7.81817603943971
"04013104301","Census Tract 1043.01",8
"04013106501","Census Tract 1065.01",7.9431363449599
"04013110801","Census Tract 1108.01",8.0310357903384
"04013110902","Census Tract 1109.02",8.10000038146964
"04013112509","Census Tract 1125.09",7.97416447721255
"04013113502","Census Tract 1135.02",8.10000038146973
"04013113801","Census Tract 1138.01",7.46110935046385
"04013216846","Census Tract 2168.46",6.31715285009097
"04013216847","Census Tract 2168.47",6.23417817824274
"04013611000","Census Tract 6110",5.90071043503275
"04013611100","Census Tract 6111",6.08236146403803
"04013611400","Census Tract 6114",6.23976965190351
"04013614100","Census Tract 6141",7.51043036696659
"04013614200","Census Tract 6142",7.28657896568747
"04013614300","Census Tract 6143",7.03121074360028
"04013614400","Census Tract 6144",7.52480057062099
"04013615300","Census Tract 6153",7.36326550325256
"04013615600","Census Tract 6156",7.25751797036962
"04013061020","Census Tract 610.20",6.92506524230968
"04013061021","Census Tract 610.21",6.93047235721283
"04013061022","Census Tract 610.22",6.84849710504992
"04013061023","Census Tract 610.23",6.88230068214004
"04013061025","Census Tract 610.25",6.17012467347602
"04013061026","Census Tract 610.26",6.22686272144062
"04013061027","Census Tract 610.27",6.5449357240613
"04013061028","Census Tract 610.28",6.7856431897445
"04013116800","Census Tract 1168",8.75126209105794
"04013116900","Census Tract 1169",8.71606231255416
"04013040514","Census Tract 405.14",7.43761371397953
"04013040530","Census Tract 405.30",7.1635331917018
"04013050701","Census Tract 507.01",7.31476608979017
"04013050702","Census Tract 507.02",7.48203052512424
"04013611500","Census Tract 6115",6.16366221280319
"04013611600","Census Tract 6116",6.39043137433393
"04013611900","Census Tract 6119",6.09189992439333
"04013612000","Census Tract 6120",5.36968398396767
"04013612200","Census Tract 6122",5.57082903347766
"04013216850","Census Tract 2168.50",7.40529290289736
"04013216852","Census Tract 2168.52",7.74256713496485
"04013216853","Census Tract 2168.53",7.27899223422199
"04013615700","Census Tract 6157",7.64339141103594
"04013061038","Census Tract 610.38",6.69214753084752
"04013061030","Census Tract 610.30",6.15898161123365
"04013061032","Census Tract 610.32",6.43934130801011
"04013061033","Census Tract 610.33",6.6594418125746
"04013061035","Census Tract 610.35",7.04782973632543
"04013061037","Census Tract 610.37",6.67640970931785
"04013061039","Census Tract 610.39",6.68549950206377
"04013061046","Census Tract 610.46",7.23531132771932
"04013061040","Census Tract 610.40",6.69949341583229
"04013061041","Census Tract 610.41",6.79226201847671
"04013061042","Census Tract 610.42",6.68508933508977
"04013061012","Census Tract 610.12",6.92415947598433
"04013061024","Census Tract 610.24",6.87000840197858
"04013117200","Census Tract 1172",7.62436228631264
"04013420503","Census Tract 4205.03",7.59621317062214
"04013421304","Census Tract 4213.04",8.24607997196288
"04013071516","Census Tract 715.16",7.70987975349522
"04013071517","Census Tract 715.17",7.73503023517982
"04013420107","Census Tract 4201.07",6.13542642117927
"04013420108","Census Tract 4201.08",5.9568680867337
"04013612900","Census Tract 6129",5.99708297149926
"04013613200","Census Tract 6132",5.43552792761713
"04013613400","Census Tract 6134",6.85185132720954
"04013061044","Census Tract 610.44",6.47042646430286
"04013061045","Census Tract 610.45",6.64338748088178
"04013061047","Census Tract 610.47",6.93670951111565
"04013061402","Census Tract 614.02",7.05310611520089
"04013082016","Census Tract 820.16",7.35090619712887
"04013071515","Census Tract 715.15",7.69686688888949
"04013071701","Census Tract 717.01",7.07529856822993
"04013071702","Census Tract 717.02",7.74843390095776
"04013071912","Census Tract 719.12",7.94844557751604
"04013071913","Census Tract 719.13",7.90867175568847
"04013071914","Census Tract 719.14",7.95711008807931
"04013071915","Census Tract 719.15",7.93622866930015
"04013082019","Census Tract 820.19",7.44188213700795
"04013092716","Census Tract 927.16",8.21276553444031
"04013082020","Census Tract 820.20",7.4063619862753
"04013082021","Census Tract 820.21",7.40261222861068
"04013613500","Census Tract 6135",6.94450914884235
"04013613600","Census Tract 6136",6.79204147985357
"04013613700","Census Tract 6137",7.00547367584896
"04013420109","Census Tract 4201.09",6.52457061089581
"04013420111","Census Tract 4201.11",7.14883217244117
"04013082022","Census Tract 820.22",7.19714085295925
"04013082023","Census Tract 820.23",7.5089818382445
"04013082024","Census Tract 820.24",7.26355335622287
"04013082025","Census Tract 820.25",6.93353515273682
"04013082026","Census Tract 820.26",6.88491309085058
"04013082027","Census Tract 820.27",7.13259090719641
"04013082203","Census Tract 822.03",7.1137375869553
"04013082028","Census Tract 820.28",7.88735731947351
"04013082208","Census Tract 822.08",6.74532024844019
"04013092401","Census Tract 924.01",8.01063803685121
"04013092402","Census Tract 924.02",8.10910675108765
"04013092715","Census Tract 927.15",8.14947164463853
"04013615800","Census Tract 6158",7.8169329386912
"04013615900","Census Tract 6159",7.89843567640971
"04013420114","Census Tract 4201.14",7.54482267453551
"04013616000","Census Tract 6160",7.97721182093523
"04013616200","Census Tract 6162",8
"04013420112","Census Tract 4201.12",6.85469150079764
"04013420216","Census Tract 4202.16",7.87637563605556
"04013106701","Census Tract 1067.01",8.10000038146987
"04013523006","Census Tract 5230.06",7.91088043143165
"04013523102","Census Tract 5231.02",7.38369333205698
"04013610400","Census Tract 6104",5.06472023013805
"04013082204","Census Tract 822.04",7.11057683838633
"04013082206","Census Tract 822.06",7.17475524334568
"04013082207","Census Tract 822.07",6.85791294133637
"04013082209","Census Tract 822.09",7.13841765663372
"04013082210","Census Tract 822.10",6.98388958509107
"04013082211","Census Tract 822.11",6.87904875111311
"04013092311","Census Tract 923.11",7.99999999999999
"04013092312","Census Tract 923.12",7.98810035539354
"04013616400","Census Tract 6164",7.9860569012944
"04013616600","Census Tract 6166",7.82112814193571
"04013616700","Census Tract 6167",7.74769791505865
"04013616800","Census Tract 6168",7.67992387318269
"04013617000","Census Tract 6170",7.51371531960146
"04013617400","Census Tract 6174",7.55723558951931
"04013617500","Census Tract 6175",7.88794444665297
"04013617600","Census Tract 6176",7.79637807927191
"04013615000","Census Tract 6150",6.14265365432482
"04013615100","Census Tract 6151",6.19457913132265
"04013615200","Census Tract 6152",5.89824828957473
"04013616100","Census Tract 6161",8
"04013616900","Census Tract 6169",7.42806603401758
"04013617200","Census Tract 6172",7.63221136681823
"04013092719","Census Tract 927.19",7.23480663243171
"04013092721","Census Tract 927.21",7.38073498954261
"04013092801","Census Tract 928.01",7.99999999999993
"04013103219","Census Tract 1032.19",7.52126185988342
"04013103220","Census Tract 1032.20",7.57013250040754
"04013103701","Census Tract 1037.01",8.04375184741608
"04013103702","Census Tract 1037.02",7.51520339155524
"04013617700","Census Tract 6177",7.85960165871571
"04013617800","Census Tract 6178",7.8898996397647
"04013617900","Census Tract 6179",7.93802472771246
"04013618100","Census Tract 6181",8
"04013618200","Census Tract 6182",8.01151696803112
"04013618500","Census Tract 6185",8.07262909638456
"04013618600","Census Tract 6186",7.97704036759325
"04013618800","Census Tract 6188",7.90000009536748
"04013619000","Census Tract 6190",7.90405470068626
"04013112510","Census Tract 1125.10",7.56937122759752
"04013617300","Census Tract 6173",7.4694925788752
"04013811300","Census Tract 8113",7.7049343013021
"04013812100","Census Tract 8121",6.3963533049866
"04013812300","Census Tract 8123",6.63836984188724
"04013812400","Census Tract 8124",6.34811919917248
"04013812500","Census Tract 8125",6.12476426781064
"04013812600","Census Tract 8126",7.14113186493091
"04013812700","Census Tract 8127",6.90857929186439
"04013812800","Census Tract 8128",6.3045166571688
"04013615500","Census Tract 6155",7.61610028236333
"04013104402","Census Tract 1044.02",8.00000000000001
"04013104701","Census Tract 1047.01",7.89454912659557
"04013104702","Census Tract 1047.02",7.80222738156326
"04013105003","Census Tract 1050.03",7.08991614924136
"04013112511","Census Tract 1125.11",7.17608413439591
"04013112512","Census Tract 1125.12",8.37063899091622
"04013112513","Census Tract 1125.13",7.49727928227883
"04013812900","Census Tract 8129",7.23242208516291
"04013813000","Census Tract 8130",7.01702187210718
"04013813100","Census Tract 8131",6.68572706298006
"04013813300","Census Tract 8133",6.46247857656698
"04013813400","Census Tract 8134",6.98813103408563
"04013813500","Census Tract 8135",6.7321439222131
"04013813700","Census Tract 8137",7.28914603434952
"04013105004","Census Tract 1050.04",7.22149779309087
"04013106002","Census Tract 1060.02",8.07513007326473
"04013106003","Census Tract 1060.03",8.13605450749114
"04013106502","Census Tract 1065.02",7.93073221550216
"04013106703","Census Tract 1067.03",8.14614974932076
"04013106802","Census Tract 1068.02",8.25502063330194
"04013108501","Census Tract 1085.01",8.16806864854172
"04013107601","Census Tract 1076.01",8.12430483433744
"04013107602","Census Tract 1076.02",8.05511788507782
"04013108301","Census Tract 1083.01",8.05561073282967
"04013813900","Census Tract 8139",6.86678175915208
"04013112514","Census Tract 1125.14",7.35382951976995
"04013113802","Census Tract 1138.02",7.30275633224534
"04013116603","Census Tract 1166.03",6.97118410826914
"04013619200","Census Tract 6192",8.00464325597736
"04013619300","Census Tract 6193",7.92694432696033
"04013619400","Census Tract 6194",8.10000038146948
"04013619500","Census Tract 6195",8.01125303658272
"04013814800","Census Tract 8148",6.06455352393151
"04013814000","Census Tract 8140",6.5552242123987
"04013814100","Census Tract 8141",6.49999999999999
"04013814400","Census Tract 8144",7.11674810188278
"04013814500","Census Tract 8145",6.93047585107176
"04013814700","Census Tract 8147",6.33671013719151
"04013422620","Census Tract 4226.20",6.86748023293211
"04013422621","Census Tract 4226.21",6.49583177319482
"04013813200","Census Tract 8132",6.59374050297487
"04013420602","Census Tract 4206.02",7.92657567996875
"04013420603","Census Tract 4206.03",7.76822191978918
"04013421201","Census Tract 4212.01",7.53491157632998
"04013420704","Census Tract 4207.04",7.96015194232773
"04013420705","Census Tract 4207.05",7.04395011377652
"04013420706","Census Tract 4207.06",7.8436185668787
"04013420800","Census Tract 4208",7.84111062972664
"04013422609","Census Tract 4226.09",8.01506586419833
"04013422307","Census Tract 4223.07",7.87781070612594
"04013422308","Census Tract 4223.08",7.87781391244029
"04013422309","Census Tract 4223.09",7.80988717379004
"04013422401","Census Tract 4224.01",7.8104952722454
"04013422402","Census Tract 4224.02",7.61970618374941
"04013422403","Census Tract 4224.03",7.55622302924902
"04013422304","Census Tract 4223.04",7.83123514377429
"04013422305","Census Tract 4223.05",7.60279980949346
"04013422404","Census Tract 4224.04",7.51375694038732
"04013422503","Census Tract 4225.03",7.90000009536734
"04013422504","Census Tract 4225.04",7.87056320421038
"04013422506","Census Tract 4225.06",7.72844530650085
"04013422507","Census Tract 4225.07",7.71165506262717
"04013422508","Census Tract 4225.08",7.83382303531863
"04013422509","Census Tract 4225.09",7.46016087649184
"04013422510","Census Tract 4225.10",7.2696721969765
"04013422511","Census Tract 4225.11",7.40870138504852
"04013422512","Census Tract 4225.12",7.25765959745141
"04013422514","Census Tract 4225.14",7.72230481500649
"04013422606","Census Tract 4226.06",6.44196142530172
"04013940700","Census Tract 9407",5.42159707830709
"04013422607","Census Tract 4226.07",7.93291274360011
"04013422001","Census Tract 4220.01",7.86009664141003
"04013422002","Census Tract 4220.02",7.85878657358285
"04013422615","Census Tract 4226.15",6.73312121643549
"04013422616","Census Tract 4226.16",6.66387467952551
"04013422617","Census Tract 4226.17",7.0545720726215
"04013422618","Census Tract 4226.18",7.22128470782061
"04013522800","Census Tract 5228",6.21510909014309
"04013523002","Census Tract 5230.02",7.78825710686847
"04013523003","Census Tract 5230.03",7.95223272633144
"04013523005","Census Tract 5230.05",8.04432849919866
"04013420401","Census Tract 4204.01",6.95628975852248
"04013420504","Census Tract 4205.04",7.75111624396405
"04013614500","Census Tract 6145",7.47361642753618
"04013614900","Census Tract 6149",6.65835771239098
"04013109003","Census Tract 1090.03",8.67474419755396
"04013108502","Census Tract 1085.02",8.13595352023146
"04013109001","Census Tract 1090.01",8.69999980926518
"04013109002","Census Tract 1090.02",8.61892065449633
"04013110802","Census Tract 1108.02",8.00208181941447
"04013109102","Census Tract 1091.02",8.73292188892961
"04013110501","Census Tract 1105.01",8.78821544181725
"04013110502","Census Tract 1105.02",8.69169764763159
"04013422632","Census Tract 4226.32",7.79680219056324
"04013110901","Census Tract 1109.01",8.07840298360392
"04013113501","Census Tract 1135.01",8.10122225122847
"04013116731","Census Tract 1167.31",6.83426609261904
"04013117000","Census Tract 1170",8.75008962821795
"04013619600","Census Tract 6196",7.66862202005
"04013619700","Census Tract 6197",7.48400245070352
"04013619800","Census Tract 6198",7.7132090763546
"04013619900","Census Tract 6199",6.90439599730127
"04013810000","Census Tract 8100",7.697972785261
"04013810100","Census Tract 8101",8.2861085202131
"04013810300","Census Tract 8103",7.92465983817436
"04013422623","Census Tract 4226.23",6.29627175016988
"04013422631","Census Tract 4226.31",6.74040694892805
"04013061034","Census Tract 610.34",6.7591822102012
"04013422636","Census Tract 4226.36",7.17262263089934
"04013422637","Census Tract 4226.37",8.05013428833239
"04013050611","Census Tract 506.11",7.02058626001179
"04013105502","Census Tract 1055.02",8
"04013030401","Census Tract 304.01",5.51224157791459
"04013040517","Census Tract 405.17",5.94953932126763
"04013040529","Census Tract 405.29",6.85837417328124
"04013050610","Census Tract 506.10",6.99315700368108
"04013061017","Census Tract 610.17",6.66161542416592
"04013105501","Census Tract 1055.01",8.03824661358308
"04013217203","Census Tract 2172.03",8
"04013420402","Census Tract 4204.02",6.42795124380344
"04013106702","Census Tract 1067.02",8.10000038146968
"04013811600","Census Tract 8116",7.17374825004684
"04013040531","Census Tract 405.31",7.39026530117402
"04013810400","Census Tract 8104",8.0766241889584
"04013810500","Census Tract 8105",8.24379883444104
"04013810600","Census Tract 8106",8.27363223852109
"04013810800","Census Tract 8108",7.67810959103821
"04013810900","Census Tract 8109",7.66528006301573
"04013811000","Census Tract 8110",7.92901805204812
"04013811100","Census Tract 8111",7.3112107126696
"04013811500","Census Tract 8115",7.38871339407607
"04013815100","Census Tract 8151",6.21493868084942
"04013811700","Census Tract 8117",6.99469153414531
"04013422638","Census Tract 4226.38",7.30225728154355
"04013422640","Census Tract 4226.40",6.56608712426265
"04013814900","Census Tract 8149",6.91346067212625
"04013815000","Census Tract 8150",6.48502265029341
"04013092308","Census Tract 923.08",7.96653188427181
"04013815200","Census Tract 8152",6.14125403082483
"04013815300","Census Tract 8153",6.11918303148971
"04013071509","Census Tract 715.09",7.78912587510092
"04013071506","Census Tract 715.06",7.93106982552159
"04013071511","Census Tract 715.11",7.90468606537933
"04013082012","Census Tract 820.12",7.28627177612288
"04013105601","Census Tract 1056.01",8.08161964596012
"04013105702","Census Tract 1057.02",8.11415059006892
"04013421102","Census Tract 4211.02",7.93833586967972
"04013421801","Census Tract 4218.01",7.90000009536743
"04013421802","Census Tract 4218.02",7.90000009536743
"04013421902","Census Tract 4219.02",7.82664371285931
"04013105800","Census Tract 1058",8.1432845570156
"04013105400","Census Tract 1054",7.97736873144817
"04013105900","Census Tract 1059",8.23366749418661
"04013106100","Census Tract 1061",8.04916297791698
"04013106200","Census Tract 1062",7.96251502431667
"04013106300","Census Tract 1063",7.92412101175225
"04013110002","Census Tract 1100.02",8.66389201147022
"04013110100","Census Tract 1101",8.65879104184062
"04013110400","Census Tract 1104",8.79323247013937
"04013110600","Census Tract 1106",8.50255052666438
"04013110701","Census Tract 1107.01",8.37385105145345
"04013110702","Census Tract 1107.02",8.2272984390275
"04013216820","Census Tract 2168.20",6.67061793362813
"04013071513","Census Tract 715.13",7.76693446843009
"04013421302","Census Tract 4213.02",8.03867346097635
"04013092309","Census Tract 923.09",8.02309589132164
"04013092500","Census Tract 925",8.00668811170094
"04013092305","Census Tract 923.05",7.98465113592855
"04013092307","Census Tract 923.07",8
"04013092600","Census Tract 926",7.98417612559459
"04013216807","Census Tract 2168.07",7.70915705651548
"04013071903","Census Tract 719.03",7.99999999999998
"04013071906","Census Tract 719.06",7.93317655980341
"04013092705","Census Tract 927.05",7.74761155476359
"04013092708","Census Tract 927.08",7.7198741529201
"04013092711","Census Tract 927.11",7.48343384936664
"04013092712","Census Tract 927.12",7.95683847459941
"04013610200","Census Tract 6102",5.13950682907465
"04013112502","Census Tract 1125.02",8.48716726371175
"04013112503","Census Tract 1125.03",8.5067184155257
"04013112505","Census Tract 1125.05",8.25123580437267
"04013112507","Census Tract 1125.07",8.68261424852097
"04013112508","Census Tract 1125.08",8.00303127756258
"04013112601","Census Tract 1126.01",8.69999980926514
"04013112602","Census Tract 1126.02",8.6829482361639
"04013112700","Census Tract 1127",8.73722019198606
"04013319800","Census Tract 3198",8.19999980926512
"04013113601","Census Tract 1136.01",8.10000038146973
"04013106400","Census Tract 1064",7.92320228142422
"04013112900","Census Tract 1129",8.81694229424141
"04013113000","Census Tract 1130",8.82627639453802
"04013113202","Census Tract 1132.02",8.55821825081446
"04013113203","Census Tract 1132.03",8.52695064604168
"04013113300","Census Tract 1133",8.24380442206891
"04013113400","Census Tract 1134",8.10193072088217
"04013114900","Census Tract 1149",7.95910537574758
"04013421202","Census Tract 4212.02",7.93976618723422
"04013319902","Census Tract 3199.02",8.22844030703471
"04013319903","Census Tract 3199.03",8.22134930112871
"04013319904","Census Tract 3199.04",8.25581695485194
"04013319905","Census Tract 3199.05",8.28696064056917
"04013106600","Census Tract 1066",7.99762394866259
"04013108200","Census Tract 1082",8.12065164879879
"04013111000","Census Tract 1110",8.10344964072359
"04013113602","Census Tract 1136.02",8.10000038146973
"04013113700","Census Tract 1137",8.06358475702171
"04013113900","Census Tract 1139",8.13079813351627
"04013114000","Census Tract 1140",8.44700914136038
"04013114100","Census Tract 1141",8.68628605216488
"04013114200","Census Tract 1142",8.62871475575257
"04013114302","Census Tract 1143.02",8.68101744837995
"04013319906","Census Tract 3199.06",8.2818313243335
"04013319910","Census Tract 3199.10",8.11397449878926
"04013320001","Census Tract 3200.01",8.28411794371092
"04013319908","Census Tract 3199.08",8.2914086141455
"04013319909","Census Tract 3199.09",8.1278439945251
"04013320007","Census Tract 3200.07",8.22309950523795
"04013071909","Census Tract 719.09",8.00528260822178
"04013071910","Census Tract 719.10",7.9999999999999
"04013103216","Census Tract 1032.16",7.83912464503098
"04013103217","Census Tract 1032.17",7.65859179489146
"04013103302","Census Tract 1033.02",8.24141975936237
"04013103303","Census Tract 1033.03",8.14401433996512
"04013103304","Census Tract 1033.04",8.24342481255396
"04013103305","Census Tract 1033.05",8.27812241777284
