"GEOID","NAMELSAD","Particulate.Matter"
"12071040119","Census Tract 401.19",7.92638602277404
"12071040309","Census Tract 403.09",7.69191949129265
"12071040311","Census Tract 403.11",7.6458914756865
"12071040205","Census Tract 402.05",7.80614901789148
"12071040312","Census Tract 403.12",7.69965727335662
"12071040108","Census Tract 401.08",7.67310990351279
"12071050207","Census Tract 502.07",7.52357372587629
"12071050311","Census Tract 503.11",7.53766401947558
"12071050103","Census Tract 501.03",7.54281639675701
"12071001402","Census Tract 14.02",7.92858701878566
"12071040208","Census Tract 402.08",7.79846474955574
"12071050208","Census Tract 502.08",7.66937775267192
"12071030201","Census Tract 302.01",7.74317376217647
"12071001401","Census Tract 14.01",7.99902110845809
"12071070102","Census Tract 701.02",7.11269132965527
"12071040209","Census Tract 402.09",7.43578429083801
"12071040109","Census Tract 401.09",7.89491803720483
"12071050314","Census Tract 503.14",7.62630465411409
"12071001101","Census Tract 11.01",8.27797871164495
"12071040123","Census Tract 401.23",8.01156290521443
"12071030202","Census Tract 302.02",7.73169722099975
"12071001102","Census Tract 11.02",8.17332331125345
"12071010702","Census Tract 107.02",7.58319837768304
"12071050106","Census Tract 501.06",7.5179712412581
"12071010701","Census Tract 107.01",7.83174992532155
"12071040310","Census Tract 403.10",7.65730251446501
"12071040118","Census Tract 401.18",7.44688284932618
"12071040111","Census Tract 401.11",7.58486780614155
"12071040117","Census Tract 401.17",7.72059322738197
"12071050205","Census Tract 502.05",7.69371129890588
"12071060203","Census Tract 602.03",7.20021228663401
"12071001707","Census Tract 17.07",7.68809387518399
"12071001911","Census Tract 19.11",7.28778253521542
"12071060300","Census Tract 603",7.34556711162297
"12071070200","Census Tract 702",7.20967794125122
"12071080100","Census Tract 801",7.12754780138064
"12071001915","Census Tract 19.15",7.35590926082381
"12071001913","Census Tract 19.13",7.63271756367765
"12071060201","Census Tract 602.01",7.2169151202918
"12071060202","Census Tract 602.02",7.19653793785969
"12071010204","Census Tract 102.04",7.74248189559223
"12071010201","Census Tract 102.01",7.7032220905712
"12071010302","Census Tract 103.02",8.03812214657505
"12071010303","Census Tract 103.03",8.19342692097401
"12071010411","Census Tract 104.11",7.91712581095726
"12071020201","Census Tract 202.01",7.67981031087435
"12071030203","Census Tract 302.03",7.67910582918103
"12071040210","Census Tract 402.10",7.72569339628239
"12071050312","Census Tract 503.12",7.63058656924037
"12071030100","Census Tract 301",7.54746643959502
"12071030204","Census Tract 302.04",7.61527474345858
"12071040115","Census Tract 401.15",7.69166011913245
"12071050104","Census Tract 501.04",7.36140154897104
"12071080204","Census Tract 802.04",7.06792303690921
"12071070101","Census Tract 701.01",7.03151771314564
"12071010105","Census Tract 101.05",7.25561445685645
"12071010410","Census Tract 104.10",7.64934296789231
"12071020202","Census Tract 202.02",7.63556926731844
"12071040206","Census Tract 402.06",7.74139688294445
"12071050313","Census Tract 503.13",7.37034018749484
"12071050601","Census Tract 506.01",7.58477469290405
"12071040116","Census Tract 401.16",7.88950890038295
"12071040114","Census Tract 401.14",8.03951392211137
"12071040120","Census Tract 401.20",7.60607082138955
"12071050105","Census Tract 501.05",7.60905686667923
"12071001912","Census Tract 19.12",7.57387505481097
"12071040127","Census Tract 401.27",7.76710229088245
"12071050209","Census Tract 502.09",7.57521300988331
"12071040113","Census Tract 401.13",7.57904391300592
"12071040112","Census Tract 401.12",8.01406085466757
"12071010412","Census Tract 104.12",8.01444346504841
"12071040126","Census Tract 401.26",7.75896939554084
"12071050204","Census Tract 502.04",7.52924411867715
"12071010104","Census Tract 101.04",7.29782873869064
"12071001202","Census Tract 12.02",7.85075153695332
"12071001300","Census Tract 13",7.98593955197387
"12071001501","Census Tract 15.01",7.84117259991472
"12071001601","Census Tract 16.01",7.86925775006904
"12071001602","Census Tract 16.02",7.72597390566151
"12071001701","Census Tract 17.01",7.75425504686438
"12071020101","Census Tract 201.01",7.70757656726152
"12071020102","Census Tract 201.02",7.87648172668722
"12071020300","Census Tract 203",7.75648358214031
"12071010306","Census Tract 103.06",7.97712249524401
"12071030300","Census Tract 303",7.36072925751521
"12071000301","Census Tract 3.01",8.06948336123087
"12071000302","Census Tract 3.02",8.21162408005767
"12071000401","Census Tract 4.01",8.1004705120879
"12071020400","Census Tract 204",7.91845206212897
"12071020501","Census Tract 205.01",7.94486687630094
"12071020502","Census Tract 205.02",7.95570967351116
"12071020600","Census Tract 206",7.96394468168925
"12071000402","Census Tract 4.02",8.01339893469292
"12071000502","Census Tract 5.02",8.31228157456167
"12071020700","Census Tract 207",8.01002550175121
"12071020800","Census Tract 208",7.96170923575145
"12071040302","Census Tract 403.02",7.64336304225956
"12071001703","Census Tract 17.03",7.81858272662917
"12071001705","Census Tract 17.05",7.74661319395926
"12071001801","Census Tract 18.01",7.63061923089442
"12071001802","Census Tract 18.02",7.58304930542475
"12071040303","Census Tract 403.03",7.57176392452392
"12071040304","Census Tract 403.04",7.6001088388949
"12071040305","Census Tract 403.05",7.62200914547638
"12071001907","Census Tract 19.07",7.33116054499938
"12071040203","Census Tract 402.03",7.59469761873032
"12071010102","Census Tract 101.02",7.41885980830007
"12071060101","Census Tract 601.01",7.33813683244298
"12071001502","Census Tract 15.02",7.90000009536733
"12071050400","Census Tract 504",7.70992281990625
"12071050305","Census Tract 503.05",7.53717843448399
"12071040308","Census Tract 403.08",7.67478170261523
"12071010502","Census Tract 105.02",7.96912357356625
"12071001903","Census Tract 19.03",7.5700758512925
"12071001908","Census Tract 19.08",7.28823319914834
"12071000700","Census Tract 7",8.29230927711897
"12071090100","Census Tract 901",7.27977155919603
"12071050203","Census Tract 502.03",7.46406037025074
"12071050306","Census Tract 503.06",7.42959211600768
"12071000503","Census Tract 5.03",8.27927770373602
"12071010304","Census Tract 103.04",8.07561266771993
"12071010307","Census Tract 103.07",8.07959677149576
"12071010404","Census Tract 104.04",7.97912958206704
"12071010405","Census Tract 104.05",8.10667338358396
"12071010305","Census Tract 103.05",8.10274047658327
"12071001906","Census Tract 19.06",7.47779534453586
"12071050307","Census Tract 503.07",7.45383122203619
"12071050308","Census Tract 503.08",7.66251211207393
"12071050310","Census Tract 503.10",7.55204699748308
"12071050500","Census Tract 505",7.69782027095066
"12071060102","Census Tract 601.02",7.27491845364161
"12071000600","Census Tract 6",8.36090658870762
"12071000900","Census Tract 9",7.9894243560522
"12071001000","Census Tract 10",8.12509185738258
"12071001201","Census Tract 12.01",8.22899505590438
"12071000800","Census Tract 8",8.06855681942283
"12071010406","Census Tract 104.06",7.40577351842152
"12071010407","Census Tract 104.07",7.7620135994264
"12071010501","Census Tract 105.01",8.03349497705142
"12071010103","Census Tract 101.03",7.59226347972272
"12071001706","Census Tract 17.06",7.60153718745714
"12071010409","Census Tract 104.09",7.77651584627101
"12071010203","Census Tract 102.03",7.82472142899441
"12071001910","Census Tract 19.10",7.52134558308348
"12071001914","Census Tract 19.14",7.57208741755285
"12071980000","Census Tract 9800",7.67635668676735
"12071080300","Census Tract 803",8.03967755220558
"12071040301","Census Tract 403.01",7.68980680030527
"12071000504","Census Tract 5.04",8.31519699798729
"12071010601","Census Tract 106.01",7.98160278842329
"12071010602","Census Tract 106.02",7.85838952523917
"12071010801","Census Tract 108.01",7.67408322000272
"12071010802","Census Tract 108.02",7.74010123190601
"12071010803","Census Tract 108.03",7.60853484158816
"12071080202","Census Tract 802.02",7.09120507996354
"12071040313","Census Tract 403.13",7.67517481208557
"12071050602","Census Tract 506.02",7.75601403277933
"12071080203","Census Tract 802.03",7.10125348685569
"12071040110","Census Tract 401.10",8.26513242829719
"12071040124","Census Tract 401.24",7.997381182379
"12071050206","Census Tract 502.06",7.65692201549247
"12071040314","Census Tract 403.14",7.67980472572144
"12071040207","Census Tract 402.07",7.52951274337471
"12071040125","Census Tract 401.25",7.6139302870941
"12071040121","Census Tract 401.21",8.06600693716526
"12071040122","Census Tract 401.22",7.84699948131902
