"GEOID","NAMELSAD","Particulate.Matter"
"45023020602","Census Tract 206.02",7.81346062277859
"45023020601","Census Tract 206.01",7.72734427868055
"45023020700","Census Tract 207",7.60630178353471
"45023020500","Census Tract 205",8.07949487584676
"45023020200","Census Tract 202",8.5163544637384
"45023020400","Census Tract 204",7.81533859033082
"45023020300","Census Tract 203",8.1682623440232
"45023020800","Census Tract 208",7.64669520254362
"45023020900","Census Tract 209",7.40520331709687
"45023021000","Census Tract 210",7.66116568203524
"45023020100","Census Tract 201",8.35900176053755
