"GEOID","NAMELSAD","Particulate.Matter"
"37151030802","Census Tract 308.02",7.29346897753363
"37151031400","Census Tract 314",7.62270424009102
"37151030400","Census Tract 304",7.61906297169387
"37151031501","Census Tract 315.01",7.72839398234752
"37151030202","Census Tract 302.02",7.42118592866484
"37151030600","Census Tract 306",7.38810395880563
"37151030201","Census Tract 302.01",7.81226300341816
"37151031200","Census Tract 312",7.00392341535131
"37151030801","Census Tract 308.01",7.38598472541126
"37151030100","Census Tract 301",7.53342431673457
"37151030900","Census Tract 309",7.290075472694
"37151030700","Census Tract 307",7.34108207149578
"37151031303","Census Tract 313.03",7.48702849676856
"37151030301","Census Tract 303.01",7.54783167378796
"37151030302","Census Tract 303.02",7.55708651413565
"37151030502","Census Tract 305.02",7.57777566999243
"37151031100","Census Tract 311",7.48538919020378
"37151031503","Census Tract 315.03",7.64509132239183
"37151031601","Census Tract 316.01",7.75843820578646
"37151031602","Census Tract 316.02",7.97350038995255
"37151031000","Census Tract 310",7.27416731880668
"37151030504","Census Tract 305.04",7.54435424072229
"37151031305","Census Tract 313.05",7.33541050458722
"37151031306","Census Tract 313.06",7.08591248899503
"37151030503","Census Tract 305.03",7.52656513818523
"37151031505","Census Tract 315.05",7.68212759647828
"37151031504","Census Tract 315.04",7.52691193876665
"37151031304","Census Tract 313.04",7.44713366174001
