"GEOID","NAMELSAD","Particulate.Matter"
"17031421200","Census Tract 4212",9.1018508603756
"17031806001","Census Tract 8060.01",8.51879360949228
"17031806003","Census Tract 8060.03",8.67047045195414
"17031801300","Census Tract 8013",8.7027131164859
"17031801400","Census Tract 8014",8.33108291835048
"17031801603","Census Tract 8016.03",7.68337392354108
"17031801701","Census Tract 8017.01",8.49999999999992
"17031806004","Census Tract 8060.04",8.63881336538335
"17031806300","Census Tract 8063",8.85802219734388
"17031806400","Census Tract 8064",8.90327106004114
"17031806501","Census Tract 8065.01",9.0862005345052
"17031271500","Census Tract 2715",9.30000019073487
"17031292200","Census Tract 2922",9.39999961853027
"17031292400","Census Tract 2924",9.39999961853013
"17031292500","Census Tract 2925",9.33482664419743
"17031806700","Census Tract 8067",8.76197157107876
"17031806801","Census Tract 8068.01",8.69999980926513
"17031806802","Census Tract 8068.02",8.69999980926513
"17031806900","Census Tract 8069",8.54608517230308
"17031807000","Census Tract 8070",8.69999980926503
"17031801901","Census Tract 8019.01",8.54401426488255
"17031801902","Census Tract 8019.02",8.47907230122853
"17031802100","Census Tract 8021",8.57923042332552
"17031802200","Census Tract 8022",8.10549601303208
"17031271800","Census Tract 2718",9.30000019073485
"17031280100","Census Tract 2801",9.41913079877637
"17031280400","Census Tract 2804",9.30000019073486
"17031300600","Census Tract 3006",9.39999961853027
"17031300700","Census Tract 3007",9.39999961853027
"17031301100","Census Tract 3011",9.39999961853027
"17031480500","Census Tract 4805",9.29528835833502
"17031490300","Census Tract 4903",9.3000001907348
"17031490500","Census Tract 4905",9.30000019073484
"17031660500","Census Tract 6605",9.30000019073486
"17031520200","Census Tract 5202",8.99582564729643
"17031520300","Census Tract 5203",9.20282192669536
"17031520400","Census Tract 5204",9.07464094035076
"17031520500","Census Tract 5205",9.23429007597066
"17031520600","Census Tract 5206",9.2556809048225
"17031802702","Census Tract 8027.02",8.18790584811343
"17031660600","Census Tract 6606",9.26717632495336
"17031660700","Census Tract 6607",9.19999980926513
"17031660800","Census Tract 6608",9.26670623837253
"17031660900","Census Tract 6609",9.27730080006351
"17031661000","Census Tract 6610",9.20801462362451
"17031802300","Census Tract 8023",8.57586473042724
"17031802402","Census Tract 8024.02",8.09906553994124
"17031802503","Census Tract 8025.03",8.8071130834775
"17031802504","Census Tract 8025.04",8.76480485713226
"17031280900","Census Tract 2809",9.30000019073485
"17031301600","Census Tract 3016",9.39999961853027
"17031490600","Census Tract 4906",9.26658852185562
"17031490700","Census Tract 4907",9.28011729484917
"17031490800","Census Tract 4908",9.30000019073484
"17031491000","Census Tract 4910",9.28493196426336
"17031491100","Census Tract 4911",9.23516244414677
"17031530200","Census Tract 5302",9.33006307904199
"17031530300","Census Tract 5303",9.20762043937374
"17031530400","Census Tract 5304",9.24214975569575
"17031530600","Census Tract 5306",9.36199525245698
"17031560100","Census Tract 5601",9.39999961853027
"17031670200","Census Tract 6702",9.25209528989147
"17031670300","Census Tract 6703",9.25491427834248
"17031670400","Census Tract 6704",9.25411563089805
"17031661100","Census Tract 6611",9.28611259221048
"17031670100","Census Tract 6701",9.19999980926513
"17031670600","Census Tract 6706",9.19999980926513
"17031670700","Census Tract 6707",9.19999980926513
"17031670800","Census Tract 6708",9.1991714456648
"17031670900","Census Tract 6709",9.19416148194223
"17031802701","Census Tract 8027.01",8.44794962623892
"17031260900","Census Tract 2609",9.30000019073484
"17031261000","Census Tract 2610",9.30000019073486
"17031281900","Census Tract 2819",9.42178203307587
"17031310200","Census Tract 3102",9.39999961853013
"17031310300","Census Tract 3103",9.37166916530811
"17031310400","Census Tract 3104",9.30000019073486
"17031310500","Census Tract 3105",9.30000019073486
"17031491200","Census Tract 4912",9.25127258480376
"17031491300","Census Tract 4913",9.33802074667222
"17031491400","Census Tract 4914",9.31526695496018
"17031500100","Census Tract 5001",9.28557871134483
"17031500200","Census Tract 5002",9.04578382505707
"17031500300","Census Tract 5003",8.95966900630465
"17031560200","Census Tract 5602",9.37964859284353
"17031560300","Census Tract 5603",9.34149540509146
"17031560700","Census Tract 5607",9.2986527632877
"17031560800","Census Tract 5608",9.30000019073486
"17031560900","Census Tract 5609",9.29239147792737
"17031561000","Census Tract 5610",9.30288853417858
"17031801702","Census Tract 8017.02",8.45847594706635
"17031804712","Census Tract 8047.12",8.71765261551239
"17031680600","Census Tract 6806",9.19032636144353
"17031803010","Census Tract 8030.10",8.57385848262152
"17031804505","Census Tract 8045.05",8.47701075837726
"17031804606","Census Tract 8046.06",8.84062978768262
"17031807800","Census Tract 8078",8.81066986387456
"17031808400","Census Tract 8084",8.43346841582779
"17031811100","Census Tract 8111",9.49546124653004
"17031030500","Census Tract 305",8.4786948151258
"17031820501","Census Tract 8205.01",9.47065592088438
"17031814700","Census Tract 8147",9.30000019073486
"17031819100","Census Tract 8191",8.92580120063304
"17031828801","Census Tract 8288.01",8.7419014071395
"17031020500","Census Tract 205",8.73906525739791
"17031081300","Census Tract 813",9.1034359085428
"17031081000","Census Tract 810",9.33452870157397
"17031130100","Census Tract 1301",8.89999961853027
"17031170200","Census Tract 1702",9.24490085259537
"17031170300","Census Tract 1703",9.31512075305609
"17031170400","Census Tract 1704",9.36475740146894
"17031170500","Census Tract 1705",9.37774329991123
"17031170600","Census Tract 1706",9.3700451846168
"17031170700","Census Tract 1707",9.45297225649147
"17031170800","Census Tract 1708",9.39999961853035
"17031251400","Census Tract 2514",9.30000019073486
"17031260300","Census Tract 2603",9.30000019073479
"17031260500","Census Tract 2605",9.30000019073486
"17031260600","Census Tract 2606",9.30000019073486
"17031260700","Census Tract 2607",9.30000019073486
"17031260800","Census Tract 2608",9.30000019073485
"17031050700","Census Tract 507",9.00000000000028
"17031050900","Census Tract 509",9.19999980926513
"17031051000","Census Tract 510",9.19999980926513
"17031051100","Census Tract 511",9.14223075067865
"17031051200","Census Tract 512",9.02203717202828
"17031390400","Census Tract 3904",9.30000019073486
"17031381800","Census Tract 3818",9.30000019073477
"17031381900","Census Tract 3819",9.30000019073486
"17031390100","Census Tract 3901",8.20574237102048
"17031390200","Census Tract 3902",9.05183743734209
"17031390300","Census Tract 3903",9.39396970583222
"17031390500","Census Tract 3905",9.30000019073486
"17031390600","Census Tract 3906",9.30000019073486
"17031390700","Census Tract 3907",8.17147368311804
"17031804711","Census Tract 8047.11",8.57450629541831
"17031804806","Census Tract 8048.06",8.85257860330128
"17031804808","Census Tract 8048.08",8.66429522837477
"17031804809","Census Tract 8048.09",8.7443505776301
"17031812400","Census Tract 8124",9.30894386265143
"17031812500","Census Tract 8125",9.30000019073486
"17031440600","Census Tract 4406",9.21419657573451
"17031440900","Census Tract 4409",9.28422740834493
"17031440700","Census Tract 4407",9.25381925463534
"17031440800","Census Tract 4408",9.30000019073467
"17031819300","Census Tract 8193",9.30000019073487
"17031819400","Census Tract 8194",9.30000019073486
"17031819500","Census Tract 8195",9.30000019073486
"17031630200","Census Tract 6302",9.31941473908058
"17031630300","Census Tract 6303",9.39999961853027
"17031630500","Census Tract 6305",9.30000019073492
"17031630800","Census Tract 6308",9.31750916556035
"17031630900","Census Tract 6309",9.34745068071669
"17031640100","Census Tract 6401",9.30000019073486
"17031640300","Census Tract 6403",9.20716147857579
"17031819600","Census Tract 8196",9.26798245454044
"17031827000","Census Tract 8270",9.32644990060362
"17031827100","Census Tract 8271",9.28261935128028
"17031827200","Census Tract 8272",9.32551584327784
"17031827300","Census Tract 8273",9.23824568241633
"17031750100","Census Tract 7501",9.19184796128006
"17031750200","Census Tract 7502",9.10000038146972
"17031750300","Census Tract 7503",9.11095798222774
"17031750400","Census Tract 7504",9.01314851913924
"17031750500","Census Tract 7505",9.10363820171757
"17031804901","Census Tract 8049.01",8.6917011936511
"17031804902","Census Tract 8049.02",8.89845438404531
"17031805001","Census Tract 8050.01",8.78529005861336
"17031805002","Census Tract 8050.02",8.90286587421799
"17031819801","Census Tract 8198.01",9.1379954471189
"17031819802","Census Tract 8198.02",9.22688914577136
"17031819900","Census Tract 8199",9.28132390292812
"17031820000","Census Tract 8200",9.26458246064026
"17031827400","Census Tract 8274",8.96438100513247
"17031827600","Census Tract 8276",9.12353807177638
"17031282700","Census Tract 2827",9.30000019073486
"17031282800","Census Tract 2828",9.30000019073486
"17031400300","Census Tract 4003",9.18971975410124
"17031400500","Census Tract 4005",9.16430778381426
"17031400800","Census Tract 4008",9.14409563837065
"17031410100","Census Tract 4101",8.00164902560014
"17031410500","Census Tract 4105",9.21164419387492
"17031410600","Census Tract 4106",9.21533105208847
"17031460100","Census Tract 4601",8.21629580353253
"17031805105","Census Tract 8051.05",8.66038311194583
"17031827700","Census Tract 8277",9.09027996669565
"17031827802","Census Tract 8278.02",9.2023530753611
"17031827804","Census Tract 8278.04",9.16828673851487
"17031450300","Census Tract 4503",9.23478303150025
"17031460200","Census Tract 4602",9.14613957776406
"17031805106","Census Tract 8051.06",8.73899542187871
"17031805107","Census Tract 8051.07",8.70001247962288
"17031805108","Census Tract 8051.08",8.91097410184605
"17031640400","Census Tract 6404",9.32501906070196
"17031640500","Census Tract 6405",9.35924162215752
"17031640600","Census Tract 6406",9.2061287870159
"17031640700","Census Tract 6407",9.24005445923801
"17031640800","Census Tract 6408",9.30000019073486
"17031650100","Census Tract 6501",9.32354417795724
"17031650200","Census Tract 6502",9.33913631064462
"17031811401","Census Tract 8114.01",9.82953358374126
"17031811301","Census Tract 8113.01",9.88266453110966
"17031750600","Census Tract 7506",9.19080574457601
"17031812600","Census Tract 8126",9.30000019073487
"17031803008","Census Tract 8030.08",8.87209068515754
"17031805110","Census Tract 8051.10",8.71251661212609
"17031805111","Census Tract 8051.11",8.99831038163932
"17031805112","Census Tract 8051.12",9.13890880775045
"17031805201","Census Tract 8052.01",8.54872009584515
"17031820300","Census Tract 8203",9.30467697752299
"17031820400","Census Tract 8204",9.50819017561912
"17031820902","Census Tract 8209.02",9.29998264998176
"17031821001","Census Tract 8210.01",9.30000019073486
"17031827805","Census Tract 8278.05",9.15865120102222
"17031828000","Census Tract 8280",9.26423317430736
"17031828100","Census Tract 8281",9.1874336867017
"17031828202","Census Tract 8282.02",8.71629736019527
"17031283100","Census Tract 2831",9.30000019073486
"17031283800","Census Tract 2838",9.30000019073486
"17031410700","Census Tract 4107",9.21634926109216
"17031410800","Census Tract 4108",9.15801380330489
"17031829000","Census Tract 8290",8.97745989059202
"17031410900","Census Tract 4109",7.78194947568737
"17031411000","Census Tract 4110",7.85853270189878
"17031411100","Census Tract 4111",9.15439437675535
"17031411200","Census Tract 4112",9.15625452265716
"17031460600","Census Tract 4606",9.30000019073486
"17031460700","Census Tract 4607",9.24421593689259
"17031460400","Census Tract 4604",9.21908064589359
"17031460500","Census Tract 4605",9.19827427350787
"17031461000","Census Tract 4610",9.21459424443295
"17031829200","Census Tract 8292",8.97921789145888
"17031829301","Census Tract 8293.01",8.8483866547595
"17031829302","Census Tract 8293.02",8.91929112800223
"17031829401","Census Tract 8294.01",8.74916754077756
"17031805202","Census Tract 8052.02",8.62304555337738
"17031805301","Census Tract 8053.01",8.60637401732042
"17031805302","Census Tract 8053.02",8.64673239545621
"17031805401","Census Tract 8054.01",8.70659311574699
"17031770400","Census Tract 7704",8.94103604877303
"17031800100","Census Tract 8001",7.69176981288166
"17031800300","Census Tract 8003",8.57789275768429
"17031812900","Census Tract 8129",9.30000019073486
"17031813000","Census Tract 8130",9.25598397493117
"17031813100","Census Tract 8131",9.26096898339863
"17031800500","Census Tract 8005",8.77282160185772
"17031821101","Census Tract 8211.01",9.34436583019354
"17031821102","Census Tract 8211.02",9.30000019073487
"17031821300","Census Tract 8213",9.15778706337765
"17031821002","Census Tract 8210.02",9.31541700002818
"17031828401","Census Tract 8284.01",9.03605767128074
"17031828402","Census Tract 8284.02",9.07698822802977
"17031828504","Census Tract 8285.04",7.48503207680526
"17031420100","Census Tract 4201",7.93212736451485
"17031420200","Census Tract 4202",9.10000038146973
"17031420400","Census Tract 4204",9.10000038147001
"17031420700","Census Tract 4207",9.10230384162083
"17031061902","Census Tract 619.02",7.3935427712516
"17031030102","Census Tract 301.02",7.13603950386026
"17031030103","Census Tract 301.03",7.14396773449156
"17031030706","Census Tract 307.06",7.53352233501089
"17031030601","Census Tract 306.01",7.7225475652282
"17031081202","Census Tract 812.02",8.37889606987733
"17031063303","Census Tract 633.03",8.00000000000121
"17031252102","Census Tract 2521.02",9.3000001907348
"17031220901","Census Tract 2209.01",9.18194074592046
"17031210602","Census Tract 2106.02",9.19999980926507
"17031220602","Census Tract 2206.02",9.19999980926511
"17031220601","Census Tract 2206.01",9.19999980926513
"17031040401","Census Tract 404.01",8.9205025078917
"17031252202","Census Tract 2522.02",9.30000019073486
"17031833900","Census Tract 8339",9.20678079850328
"17031770601","Census Tract 7706.01",8.96804804484997
"17031806103","Census Tract 8061.03",8.64067171525007
"17031802610","Census Tract 8026.10",8.31721668916067
"17031802609","Census Tract 8026.09",8.5383596163665
"17031804610","Census Tract 8046.10",8.74792883714207
"17031770201","Census Tract 7702.01",9.09946733243543
"17031804308","Census Tract 8043.08",8.66262713484863
"17031820605","Census Tract 8206.05",9.11036400370591
"17031836300","Census Tract 8363",9.30000019073486
"17031834500","Census Tract 8345",9.14159686314135
"17031835900","Census Tract 8359",9.31805188602504
"17031836000","Census Tract 8360",9.33325793713698
"17031836200","Census Tract 8362",9.15515406664378
"17031834400","Census Tract 8344",9.01479169564344
"17031834300","Census Tract 8343",9.20976556149377
"17031070101","Census Tract 701.01",8.14069756016269
"17031110501","Census Tract 1105.01",8.95731997694346
"17031030104","Census Tract 301.04",7.15605033927069
"17031081401","Census Tract 814.01",8.97170918240706
"17031430102","Census Tract 4301.02",7.83352702990096
"17031770902","Census Tract 7709.02",8.99522211274541
"17031824121","Census Tract 8241.21",8.82624413457354
"17031430101","Census Tract 4301.01",8.95610851204075
"17031804109","Census Tract 8041.09",8.62350124112669
"17031804507","Census Tract 8045.07",7.99776452971569
"17031804611","Census Tract 8046.11",8.58879150531439
"17031824004","Census Tract 8240.04",7.53301761451092
"17031824006","Census Tract 8240.06",7.15890845925552
"17031252101","Census Tract 2521.01",9.25543990662794
"17031010501","Census Tract 105.01",7.86883661893071
"17031020701","Census Tract 207.01",8.89958474781949
"17031010201","Census Tract 102.01",8.60391688885741
"17031760801","Census Tract 7608.01",9.11989427818621
"17031839000","Census Tract 8390",9.43599011042674
"17031440201","Census Tract 4402.01",9.19999980926513
"17031540101","Census Tract 5401.01",9.18141591603158
"17031802004","Census Tract 8020.04",8.29501483000351
"17031802003","Census Tract 8020.03",8.32946149079386
"17031803013","Census Tract 8030.13",8.90372350384211
"17031802608","Census Tract 8026.08",8.68293090734305
"17031803015","Census Tract 8030.15",8.75848528087955
"17031803014","Census Tract 8030.14",8.67753380088468
"17031834000","Census Tract 8340",9.24590218067449
"17031812801","Census Tract 8128.01",9.39424081098436
"17031832200","Census Tract 8322",9.25463682806644
"17031836700","Census Tract 8367",9.28366854404514
"17031836800","Census Tract 8368",9.30000019073481
"17031836600","Census Tract 8366",9.24633362009084
"17031833000","Census Tract 8330",9.364072809529
"17031842500","Census Tract 8425",9.16265172876227
"17031841800","Census Tract 8418",9.09401719342626
"17031980100","Census Tract 9801",9.29837541452449
"17031842800","Census Tract 8428",9.35294196638966
"17031843800","Census Tract 8438",9.23403956573806
"17031841000","Census Tract 8410",9.02585650933131
"17031836500","Census Tract 8365",8.36523103622601
"17031843900","Census Tract 8439",8.36430173876192
"17031834200","Census Tract 8342",9.13781823741481
"17031842200","Census Tract 8422",9.35709228131977
"17031838000","Census Tract 8380",9.30000019073486
"17031010702","Census Tract 107.02",8.68897952316216
"17031010503","Census Tract 105.03",8.18524319539705
"17031010502","Census Tract 105.02",8.10000038147129
"17031010701","Census Tract 107.01",8.69811052659828
"17031020902","Census Tract 209.02",8.80000019073486
"17031020302","Census Tract 203.02",8.77024139688429
"17031020601","Census Tract 206.01",8.82939640747111
"17031020301","Census Tract 203.01",8.78242698366435
"17031760803","Census Tract 7608.03",8.95856116356349
"17031530501","Census Tract 5305.01",9.33875121579841
"17031530503","Census Tract 5305.03",9.29119198965996
"17031650301","Census Tract 6503.01",9.30000019073493
"17031650302","Census Tract 6503.02",9.3000001907349
"17031530502","Census Tract 5305.02",9.38580700685437
"17031803611","Census Tract 8036.11",8.55789394585145
"17031831300","Census Tract 8313",9.19999980926514
"17031831400","Census Tract 8314",9.29016196276602
"17031837000","Census Tract 8370",9.27617594975202
"17031842400","Census Tract 8424",9.20095091754781
"17031832100","Census Tract 8321",9.07112611397579
"17031020802","Census Tract 208.02",8.800000190735
"17031020702","Census Tract 207.02",8.89551778936472
"17031020801","Census Tract 208.01",8.89358396760056
"17031040202","Census Tract 402.02",8.8999996185303
"17031040201","Census Tract 402.01",8.91784109215353
"17031040402","Census Tract 404.02",8.91569525956212
"17031031501","Census Tract 315.01",9
"17031081201","Census Tract 812.01",9.23950202126538
"17031063301","Census Tract 633.01",8.60000038147008
"17031490901","Census Tract 4909.01",9.29290939914508
"17031490902","Census Tract 4909.02",9.29414858121064
"17031301801","Census Tract 3018.01",9.39999961853027
"17031700301","Census Tract 7003.01",9.30000019073486
"17031301702","Census Tract 3017.02",9.39999961853027
"17031700401","Census Tract 7004.01",9.30000019073486
"17031803612","Census Tract 8036.12",8.44753181364972
"17031803702","Census Tract 8037.02",8.7906102037147
"17031804713","Census Tract 8047.13",8.73901096520069
"17031804309","Census Tract 8043.09",8.67618061265545
"17031804510","Census Tract 8045.10",8.73434016149182
"17031837100","Census Tract 8371",9.24269600510236
"17031837400","Census Tract 8374",9.28014832161135
"17031837800","Census Tract 8378",9.28914763004814
"17031837300","Census Tract 8373",9.30000019073486
"17031841500","Census Tract 8415",9.33367243600914
"17031838700","Census Tract 8387",9.3147741633166
"17031150501","Census Tract 1505.01",9.10000038146972
"17031150401","Census Tract 1504.01",9.07311709697562
"17031150502","Census Tract 1505.02",9.16336214567199
"17031110502","Census Tract 1105.02",8.97122541182599
"17031150402","Census Tract 1504.02",9.09821252388492
"17031140302","Census Tract 1403.02",8.91206163645407
"17031140301","Census Tract 1403.01",8.84004975955873
"17031700302","Census Tract 7003.02",9.30000019073486
"17031580501","Census Tract 5805.01",9.4497592083029
"17031580502","Census Tract 5805.02",9.39999961853027
"17031730201","Census Tract 7302.01",9.19999980926507
"17031301802","Census Tract 3018.02",9.39999961853027
"17031440101","Census Tract 4401.01",9.19999980926512
"17031301701","Census Tract 3017.01",9.39999961853027
"17031804509","Census Tract 8045.09",8.6213275569871
"17031804511","Census Tract 8045.11",8.70445789183022
"17031804609","Census Tract 8046.09",8.74137981051345
"17031804608","Census Tract 8046.08",8.40276086121269
"17031806202","Census Tract 8062.02",8.85193315597219
"17031839100","Census Tract 8391",9.45512897547124
"17031833100","Census Tract 8331",9.33068268523448
"17031838100","Census Tract 8381",9.30000019073486
"17031833300","Census Tract 8333",9.30000019073486
"17031838200","Census Tract 8382",9.30000019073485
"17031140702","Census Tract 1407.02",9
"17031140602","Census Tract 1406.02",8.86475419305179
"17031140701","Census Tract 1407.01",9
"17031160502","Census Tract 1605.02",9.10000038146973
"17031160602","Census Tract 1606.02",9.09267986728381
"17031151002","Census Tract 1510.02",9.13319334406545
"17031151001","Census Tract 1510.01",9.19999980926514
"17031190402","Census Tract 1904.02",9.26268105936705
"17031431301","Census Tract 4313.01",9.15199078107416
"17031431302","Census Tract 4313.02",9.0633795372126
"17031460302","Census Tract 4603.02",9.18439650005505
"17031460301","Census Tract 4603.01",9.24954612457022
"17031700501","Census Tract 7005.01",9.16184835141174
"17031700502","Census Tract 7005.02",9.1474884619699
"17031210601","Census Tract 2106.01",9.19999980926506
"17031812302","Census Tract 8123.02",9.31638670862303
"17031812802","Census Tract 8128.02",9.30052673797526
"17031812301","Census Tract 8123.01",9.32512086312388
"17031160601","Census Tract 1606.01",9.06653052382516
"17031813802","Census Tract 8138.02",9.3814342740098
"17031813701","Census Tract 8137.01",9.3000001907346
"17031820603","Census Tract 8206.03",9.14561751042612
"17031841100","Census Tract 8411",9.39999961853025
"17031840200","Census Tract 8402",9.31968350331558
"17031841300","Census Tract 8413",9.33932523445522
"17031840700","Census Tract 8407",9.38445575276242
"17031841600","Census Tract 8416",9.39999961853027
"17031841700","Census Tract 8417",9.39999961853027
"17031190602","Census Tract 1906.02",9.29299455263226
"17031190401","Census Tract 1904.01",9.35979820582752
"17031190702","Census Tract 1907.02",9.30000019073487
"17031191302","Census Tract 1913.02",9.30000019073487
"17031190601","Census Tract 1906.01",9.35453600554439
"17031191301","Census Tract 1913.01",9.32735195421646
"17031200402","Census Tract 2004.02",9.17946037698441
"17031200401","Census Tract 2004.01",9.19999980926513
"17031220902","Census Tract 2209.02",9.13126008736729
"17031210501","Census Tract 2105.01",9.12736303315208
"17031061901","Census Tract 619.01",7.90000009536899
"17031840800","Census Tract 8408",9.39999961853027
"17031030703","Census Tract 307.03",7.64735600002669
"17031081403","Census Tract 814.03",8.08692530286306
"17031030702","Census Tract 307.02",7.78035103782322
"17031440102","Census Tract 4401.02",9.24163937417177
"17031440202","Census Tract 4402.02",9.22054115975806
"17031824113","Census Tract 8241.13",7.41593105479343
"17031825304","Census Tract 8253.04",8.83081042722671
"17031830008","Census Tract 8300.08",7.87978281687011
"17031803012","Census Tract 8030.12",8.89999961853024
"17031802607","Census Tract 8026.07",8.60000038146973
"17031841400","Census Tract 8414",9.39999961853027
"17031830500","Census Tract 8305",9.42702650071284
"17031840100","Census Tract 8401",9.38152796316571
"17031840400","Census Tract 8404",9.39999961853027
"17031839200","Census Tract 8392",9.35508125679025
"17031835500","Census Tract 8355",9.29471574855815
"17031804404","Census Tract 8044.04",8.32434233447406
"17031828900","Census Tract 8289",9.05682383711663
"17031804804","Census Tract 8048.04",8.80435022169205
"17031030604","Census Tract 306.04",7.70305972294524
"17031031502","Census Tract 315.02",8.9945965006937
"17031081402","Census Tract 814.02",7.81133806634956
"17031080201","Census Tract 802.01",9.08809427668518
"17031760802","Census Tract 7608.02",8.81183445481419
"17031140601","Census Tract 1406.01",8.80000019073515
"17031070102","Census Tract 701.02",8.87166530145665
"17031210502","Census Tract 2105.02",9.12799953093652
"17031540102","Census Tract 5401.02",9.25729846217275
