"GEOID","NAMELSAD","Particulate.Matter"
"26087336000","Census Tract 3360",5.9772675583398
"26087336500","Census Tract 3365",6.03348677365214
"26087337000","Census Tract 3370",6.4056296368513
"26087337500","Census Tract 3375",6.92041163288729
"26087338000","Census Tract 3380",5.98013446698612
"26087338500","Census Tract 3385",5.94177746208129
"26087340500","Census Tract 3405",6.85397322400187
"26087331500","Census Tract 3315",6.16474656415429
"26087339000","Census Tract 3390",6.42515281319002
"26087331000","Census Tract 3310",6.02488293912695
"26087330000","Census Tract 3300",6.18670034633284
"26087332000","Census Tract 3320",6.08641710622937
"26087330500","Census Tract 3305",6.0967166163878
"26087339500","Census Tract 3395",6.86700415717238
"26087340000","Census Tract 3400",6.65556813901673
"26087341000","Census Tract 3410",6.07550555241248
"26087341500","Census Tract 3415",5.92239707456464
"26087342000","Census Tract 3420",5.88656316480339
"26087342100","Census Tract 3421",6.07701491514831
"26087334000","Census Tract 3340",6.15749090783472
"26087332500","Census Tract 3325",6.13620221596053
"26087333000","Census Tract 3330",5.92074017864886
"26087333500","Census Tract 3335",5.92900306648588
"26087334500","Census Tract 3345",6.16361616152728
