"GEOID","NAMELSAD","Particulate.Matter"
"17117956900","Census Tract 9569",7.03359142329825
"17117957000","Census Tract 9570",6.6755678358114
"17117956000","Census Tract 9560",6.53923172506446
"17117956400","Census Tract 9564",7.07606884534338
"17117957200","Census Tract 9572",7.23416590279716
"17117956700","Census Tract 9567",6.45781511194064
"17117956800","Census Tract 9568",6.60604083739215
"17117956300","Census Tract 9563",6.48674582319774
"17117956100","Census Tract 9561",6.66166113501422
"17117956600","Census Tract 9566",6.37219848719299
"17117956200","Census Tract 9562",6.24510932916638
"17117956500","Census Tract 9565",6.27547190906091
"17117957100","Census Tract 9571",6.51282390183536
