"GEOID","NAMELSAD","Particulate.Matter"
"36045980000","Census Tract 9800",4.46886147190276
"36045060300","Census Tract 603",4.45210992999448
"36045061800","Census Tract 618",4.23487366807683
"36045061900","Census Tract 619",4.79200255653338
"36045061600","Census Tract 616",4.38429312702885
"36045060200","Census Tract 602",4.46922685032533
"36045060400","Census Tract 604",4.43075287710995
"36045060700","Census Tract 607",4.52593287552734
"36045061100","Census Tract 611",4.32053602434929
"36045062400","Census Tract 624",3.93254697019296
"36045061500","Census Tract 615",4.8853848456435
"36045062500","Census Tract 625",4.10000664390964
"36045060600","Census Tract 606",4.49040959638497
"36045061000","Census Tract 610",4.3509504702491
"36045060900","Census Tract 609",4.48745314245966
"36045060100","Census Tract 601",4.49288099790369
"36045061700","Census Tract 617",4.36793639135569
"36045060500","Census Tract 605",4.40334292236142
"36045062100","Census Tract 621",5.47188618248513
"36045061200","Census Tract 612",5.00733592205287
"36045061300","Census Tract 613",4.95373082144396
"36045060804","Census Tract 608.04",4.78060185181535
"36045060803","Census Tract 608.03",4.5228514096221
"36045062200","Census Tract 622",4.78668622949074
"36045061400","Census Tract 614",4.99211029148566
