"GEOID","NAMELSAD","Particulate.Matter"
"40017301008","Census Tract 3010.08",7.00134600809456
"40017301408","Census Tract 3014.08",6.72227161494192
"40017301009","Census Tract 3010.09",6.90713642348132
"40017301407","Census Tract 3014.07",6.84370430942568
"40017301410","Census Tract 3014.10",6.83935477537316
"40017300905","Census Tract 3009.05",6.93150444812155
"40017300904","Census Tract 3009.04",7.07339394146286
"40017301007","Census Tract 3010.07",7.28198828354107
"40017300902","Census Tract 3009.02",7.781359858076
"40017300802","Census Tract 3008.02",6.97380107473135
"40017301003","Census Tract 3010.03",7.43541507747675
"40017301100","Census Tract 3011",7.6971848657063
"40017301202","Census Tract 3012.02",8.26675441224154
"40017301406","Census Tract 3014.06",6.79925224164372
"40017300901","Census Tract 3009.01",6.99377436296193
"40017301006","Census Tract 3010.06",7.69577184955713
"40017301409","Census Tract 3014.09",7.04875402754003
"40017301001","Census Tract 3010.01",7.26014726846538
"40017300202","Census Tract 3002.02",6.74718347533224
"40017301201","Census Tract 3012.01",8.40820982095173
"40017300500","Census Tract 3005",7.4536337856481
"40017300600","Census Tract 3006",7.2102241831529
"40017301300","Census Tract 3013",6.92728951530058
"40017300700","Census Tract 3007",6.56143869384107
"40017300300","Census Tract 3003",7.29377019432786
"40017300801","Census Tract 3008.01",6.99379252617734
"40017300100","Census Tract 3001",6.35640558885509
"40017300201","Census Tract 3002.01",6.92268797403943
"40017300400","Census Tract 3004",7.21877559831434
