"GEOID","NAMELSAD","Particulate.Matter"
"34009020901","Census Tract 209.01",6.95960171166642
"34009021002","Census Tract 210.02",6.60482486906268
"34009022102","Census Tract 221.02",6.38147202777003
"34009021001","Census Tract 210.01",6.60952108948681
"34009022101","Census Tract 221.01",6.51236469025939
"34009020700","Census Tract 207",6.50849131976327
"34009020301","Census Tract 203.01",6.7989894076314
"34009021500","Census Tract 215",7.35745761061905
"34009020102","Census Tract 201.02",7.22061614666854
"34009021400","Census Tract 214",7.21274078493724
"34009020500","Census Tract 205",6.35078093135686
"34009020101","Census Tract 201.01",7.29743165627999
"34009021804","Census Tract 218.04",6.72636693398491
"34009021300","Census Tract 213",7.0186624194663
"34009020400","Census Tract 204",6.49404715596346
"34009020600","Census Tract 206",6.56281593385916
"34009020800","Census Tract 208",6.87783357897537
"34009020205","Census Tract 202.05",6.91689977901465
"34009020902","Census Tract 209.02",7.11751813111142
"34009021701","Census Tract 217.01",6.57664108191372
"34009021702","Census Tract 217.02",6.67562712088191
"34009021805","Census Tract 218.05",6.70923243592651
"34009021806","Census Tract 218.06",6.8864570946584
"34009020201","Census Tract 202.01",7.05414758900433
"34009020206","Census Tract 202.06",7.09211163489706
"34009021100","Census Tract 211",6.58665567812119
"34009020302","Census Tract 203.02",6.72570876321787
"34009022000","Census Tract 220",7.29714704631966
"34009020203","Census Tract 202.03",7.11723106946973
"34009021803","Census Tract 218.03",6.99436820920748
"34009021600","Census Tract 216",7.04247301999101
"34009021900","Census Tract 219",6.99976856232186
