"GEOID","NAMELSAD","Particulate.Matter"
"18083955600","Census Tract 9556",7.97958742179386
"18083955400","Census Tract 9554",8.13412496307199
"18083955300","Census Tract 9553",7.97114691074171
"18083955800","Census Tract 9558",7.5483348953916
"18083955200","Census Tract 9552",7.55088009704023
"18083955500","Census Tract 9555",7.90473751009962
"18083955000","Census Tract 9550",7.75898804960708
"18083955100","Census Tract 9551",7.54725941838391
"18083955700","Census Tract 9557",7.50343766095714
"18083955900","Census Tract 9559",7.51182749952221
