"GEOID","NAMELSAD","Particulate.Matter"
"24033807304","Census Tract 8073.04",8.18980676904849
"24033807305","Census Tract 8073.05",8.35462384488931
"24033807405","Census Tract 8074.05",8.09328901895443
"24033807407","Census Tract 8074.07",7.95752114578154
"24033803700","Census Tract 8037",8.87055818356227
"24033802804","Census Tract 8028.04",8.27741414799626
"24033806708","Census Tract 8067.08",8.39921543416776
"24033806710","Census Tract 8067.10",8.43210540263432
"24033806711","Census Tract 8067.11",8.41244630212338
"24033806712","Census Tract 8067.12",8.30773137785933
"24033806800","Census Tract 8068",8.40896871865942
"24033807102","Census Tract 8071.02",8.67523786949709
"24033801004","Census Tract 8010.04",7.0129351386544
"24033800213","Census Tract 8002.13",8.51356694374667
"24033800410","Census Tract 8004.10",7.91826192419707
"24033800411","Census Tract 8004.11",7.96525023464716
"24033800518","Census Tract 8005.18",8.05101964578226
"24033800608","Census Tract 8006.08",7.91939660761886
"24033800607","Census Tract 8006.07",8.03107200823639
"24033803523","Census Tract 8035.23",8.30727522872222
"24033800517","Census Tract 8005.17",8.0521540784673
"24033803520","Census Tract 8035.20",8.28777755049207
"24033800707","Census Tract 8007.07",7.45969144880146
"24033800705","Census Tract 8007.05",7.15245157546087
"24033801214","Census Tract 8012.14",7.50069591282145
"24033801006","Census Tract 8010.06",7.10139045782915
"24033803508","Census Tract 8035.08",8.89662006828656
"24033803509","Census Tract 8035.09",8.93433899118372
"24033803512","Census Tract 8035.12",8.52818692250847
"24033803513","Census Tract 8035.13",8.59190585076421
"24033803514","Census Tract 8035.14",8.69202460957341
"24033803516","Census Tract 8035.16",8.38467356656061
"24033803519","Census Tract 8035.19",8.63674622034103
"24033803601","Census Tract 8036.01",8.60228286614493
"24033803602","Census Tract 8036.02",8.81705297340866
"24033803606","Census Tract 8036.06",8.52849080533384
"24033803608","Census Tract 8036.08",8.53305758057835
"24033803610","Census Tract 8036.10",8.64512580453436
"24033803612","Census Tract 8036.12",8.78964688342279
"24033803613","Census Tract 8036.13",8.64751965541981
"24033803801","Census Tract 8038.01",8.78303590203732
"24033803803","Census Tract 8038.03",8.70265849825363
"24033800606","Census Tract 8006.06",8.01538550797916
"24033802901","Census Tract 8029.01",8.52947546419013
