"GEOID","NAMELSAD","Particulate.Matter"
"01081040300","Census Tract 403",7.57092931917981
"01081040700","Census Tract 407",7.73957112532777
"01081041300","Census Tract 413",7.63623798764361
"01081042005","Census Tract 420.05",7.51273899817999
"01081042002","Census Tract 420.02",7.44929824016786
"01081040902","Census Tract 409.02",7.96400409393261
"01081040604","Census Tract 406.04",7.37784234791682
"01081040603","Census Tract 406.03",7.49800649643582
"01081042101","Census Tract 421.01",6.92114603887458
"01081041400","Census Tract 414",7.75734511684134
"01081041600","Census Tract 416",7.34446581692586
"01081041200","Census Tract 412",6.84563799222083
"01081042003","Census Tract 420.03",7.61434908490078
"01081042102","Census Tract 421.02",7.02910804966699
"01081040901","Census Tract 409.01",7.33821324953748
"01081042004","Census Tract 420.04",7.52663261329421
"01081040500","Census Tract 405",7.29817958114171
"01081040800","Census Tract 408",8.25394538317172
"01081041000","Census Tract 410",7.25812752476166
"01081042006","Census Tract 420.06",7.42859657680569
"01081040200","Census Tract 402",7.53996472822889
"01081041700","Census Tract 417",7.10336825398505
"01081041900","Census Tract 419",7.23006083173839
"01081041800","Census Tract 418",6.96924071884831
"01081040602","Census Tract 406.02",7.40488362662599
"01081041100","Census Tract 411",7.163126954267
"01081040400","Census Tract 404",7.38185422444432
