"GEOID","NAMELSAD","Particulate.Matter"
"22057020703","Census Tract 207.03",8.18555368203117
"22057021000","Census Tract 210",6.85270822374886
"22057020702","Census Tract 207.02",7.95610024003569
"22057021400","Census Tract 214",6.48570745838144
"22057021200","Census Tract 212",6.17481029603814
"22057021602","Census Tract 216.02",6.75172486264278
"22057020800","Census Tract 208",7.36143641546304
"22057021800","Census Tract 218",7.238981545358
"22057021700","Census Tract 217",7.12392087471009
"22057020202","Census Tract 202.02",7.89978511051692
"22057020900","Census Tract 209",7.37284342933943
"22057021100","Census Tract 211",6.05881081860601
"22057021300","Census Tract 213",6.27781445893678
"22057021601","Census Tract 216.01",6.92317781829701
"22057020100","Census Tract 201",10.0327934437375
"22057020400","Census Tract 204",9.13051184733268
"22057020704","Census Tract 207.04",7.74566869131467
"22057021902","Census Tract 219.02",7.24771651543784
"22057021901","Census Tract 219.01",7.2538236899265
"22057022000","Census Tract 220",8.57225122733845
"22057020500","Census Tract 205",8.50650125087437
"22057020600","Census Tract 206",10.0833032064205
"22057021500","Census Tract 215",6.92689179064859
