"GEOID","NAMELSAD","Particulate.Matter"
"55111000401","Census Tract 4.01",6.7295340769617
"55111001001","Census Tract 10.01",6.28737523260776
"55111000402","Census Tract 4.02",6.4527584801419
"55111001002","Census Tract 10.02",6.50408009394358
"55111000300","Census Tract 3",6.4342323953882
"55111000600","Census Tract 6",6.36822811085161
"55111000800","Census Tract 8",6.49942689213715
"55111000500","Census Tract 5",6.21712917589157
"55111000700","Census Tract 7",6.82985436721687
"55111000100","Census Tract 1",6.5033761664086
"55111000900","Census Tract 9",6.22312552359623
"55111001100","Census Tract 11",5.77175067664517
"55111000200","Census Tract 2",6.15449424901333
