"GEOID","NAMELSAD","Particulate.Matter"
"12095013702","Census Tract 137.02",7.44218538887308
"12095018300","Census Tract 183",7.4292130978481
"12095016511","Census Tract 165.11",7.23166597520658
"12095016729","Census Tract 167.29",6.70588050610873
"12095017108","Census Tract 171.08",6.8958145481068
"12095016733","Census Tract 167.33",7.39897291418913
"12095017300","Census Tract 173",7.04829252921414
"12095017200","Census Tract 172",6.86428480037818
"12095013507","Census Tract 135.07",7.1409067301479
"12095013201","Census Tract 132.01",7.56648901235954
"12095013606","Census Tract 136.06",7.24947705112952
"12095016907","Census Tract 169.07",7.55091770674218
"12095018000","Census Tract 180",7.41422021528427
"12095018900","Census Tract 189",7.53273263694286
"12095013701","Census Tract 137.01",7.41602141282755
"12095013202","Census Tract 132.02",7.5126878633232
"12095012701","Census Tract 127.01",7.5
"12095015106","Census Tract 151.06",7.36846644775467
"12095014400","Census Tract 144",7.58709669084041
"12095017011","Census Tract 170.11",7.21889343749768
"12095016902","Census Tract 169.02",7.51996807242958
"12095016903","Census Tract 169.03",7.56757811771348
"12095016904","Census Tract 169.04",7.59999990463257
"12095017004","Census Tract 170.04",7.24504423750708
"12095017701","Census Tract 177.01",6.95566354375824
"12095017806","Census Tract 178.06",6.81167940975954
"12095017807","Census Tract 178.07",7.10400232269894
"12095017808","Census Tract 178.08",6.94865482834185
"12095017008","Census Tract 170.08",7.34720252991438
"12095014503","Census Tract 145.03",7.55710594439767
"12095016728","Census Tract 167.28",7.28765640971635
"12095017013","Census Tract 170.13",7.25012628257084
"12095014805","Census Tract 148.05",7.44340056683772
"12095016001","Census Tract 160.01",7.10678110967985
"12095014302","Census Tract 143.02",7.49495838125943
"12095014806","Census Tract 148.06",7.43473294774021
"12095014810","Census Tract 148.10",7.25114379341461
"12095014502","Census Tract 145.02",7.59240281719471
"12095014813","Census Tract 148.13",7.313199733182
"12095016002","Census Tract 160.02",7.11733140082097
"12095016406","Census Tract 164.06",7.40267970148846
"12095014904","Census Tract 149.04",7.46502519922665
"12095016301","Census Tract 163.01",7.36884351530244
"12095016302","Census Tract 163.02",7.48393194641331
"12095016402","Census Tract 164.02",7.39518973287512
"12095015002","Census Tract 150.02",6.84923168334231
"12095015003","Census Tract 150.03",7.04906589052551
"12095014605","Census Tract 146.05",7.49750596083901
"12095015103","Census Tract 151.03",7.21404259030483
"12095015104","Census Tract 151.04",7.2084563155852
"12095015201","Census Tract 152.01",7.3748745568494
"12095015300","Census Tract 153",7.49274450229589
"12095014607","Census Tract 146.07",7.54349205546413
"12095014606","Census Tract 146.06",7.49907756745488
"12095014701","Census Tract 147.01",7.43132020001171
"12095015601","Census Tract 156.01",7.05153995370167
"12095014702","Census Tract 147.02",7.46991655749306
"12095014703","Census Tract 147.03",7.45619663977882
"12095016408","Census Tract 164.08",7.42825584320442
"12095015602","Census Tract 156.02",7.04704822098604
"12095015801","Census Tract 158.01",7.0686882500093
"12095015802","Census Tract 158.02",6.93033875604328
"12095015901","Census Tract 159.01",7.35804305136608
"12095015701","Census Tract 157.01",7.00911834762888
"12095014704","Census Tract 147.04",7.33520328153544
"12095014301","Census Tract 143.01",7.43389292432969
"12095016507","Census Tract 165.07",6.86168877114775
"12095016508","Census Tract 165.08",6.89741563319244
"12095016709","Census Tract 167.09",7.50636139989853
"12095016716","Census Tract 167.16",7.21600074480347
"12095016710","Census Tract 167.10",7.12934836151613
"12095016712","Census Tract 167.12",7.41585274776378
"12095016717","Census Tract 167.17",6.98216605047852
"12095016714","Census Tract 167.14",7.37799801678866
"12095013511","Census Tract 135.11",7.45603503626376
"12095017901","Census Tract 179.01",6.75592037684585
"12095018100","Census Tract 181",7.18276571008451
"12095018400","Census Tract 184",7.60302428947376
"12095018500","Census Tract 185",7.54857854361968
"12095017503","Census Tract 175.03",7.11883128480147
"12095011000","Census Tract 110",7.49534418155007
"12095014601","Census Tract 146.01",7.29296504020104
"12095012403","Census Tract 124.03",7.41909911249488
"12095017902","Census Tract 179.02",6.70710733474814
"12095017006","Census Tract 170.06",7.18139199183869
"12095016200","Census Tract 162",7.31695139051403
"12095014807","Census Tract 148.07",7.34974515415255
"12095015501","Census Tract 155.01",7.36578618099686
"12095017001","Census Tract 170.01",7.2823231541247
"12095016410","Census Tract 164.10",7.19788940168734
"12095016509","Census Tract 165.09",6.60678435281173
"12095017802","Census Tract 178.02",6.81422036708714
"12095017600","Census Tract 176",6.99352265328757
"12095011600","Census Tract 116",7.50736059718197
"12095016407","Census Tract 164.07",7.40484597376726
"12095016409","Census Tract 164.09",7.38418362876426
"12095016411","Census Tract 164.11",7.19163376177099
"12095017104","Census Tract 171.04",6.81642891887161
"12095016804","Census Tract 168.04",7.07714348323076
"12095011701","Census Tract 117.01",7.4338798870423
"12095017105","Census Tract 171.05",6.8274910242681
"12095014000","Census Tract 140",7.21494850741738
"12095014811","Census Tract 148.11",7.34718658314831
"12095014809","Census Tract 148.09",6.96928127375132
"12095016602","Census Tract 166.02",6.51551680022044
"12095016601","Census Tract 166.01",6.37319678285684
"12095017103","Census Tract 171.03",6.88375777630501
"12095012500","Census Tract 125",7.42779950828584
"12095017501","Census Tract 175.01",6.80309907989121
"12095012800","Census Tract 128",7.19830538551031
"12095012303","Census Tract 123.03",6.99230740515584
"12095011702","Census Tract 117.02",7.5
"12095016802","Census Tract 168.02",6.92698069170697
"12095015105","Census Tract 151.05",7.11365325000507
"12095012304","Census Tract 123.04",7.19178822307839
"12095016412","Census Tract 164.12",7.28423578400071
"12095015702","Census Tract 157.02",7.01631736367748
"12095011300","Census Tract 113",7.23355427348323
"12095014812","Census Tract 148.12",7.46240804171702
"12095017805","Census Tract 178.05",6.71327964354214
"12095013803","Census Tract 138.03",7.54590105801128
"12095016713","Census Tract 167.13",7.39640238690281
"12095017702","Census Tract 177.02",6.81134385591254
"12095012305","Census Tract 123.05",7.20870899215126
"12095013802","Census Tract 138.02",7.32511186044759
"12095014200","Census Tract 142",7.47607777691298
"12095010200","Census Tract 102",7.50427026467125
"12095012900","Census Tract 129",7.48701616394134
"12095013300","Census Tract 133",7.63122318002743
"12095010400","Census Tract 104",7.5
"12095010500","Census Tract 105",7.50301955417244
"12095012100","Census Tract 121",7.47208333031264
"12095013505","Census Tract 135.05",7.50761972263978
"12095013603","Census Tract 136.03",7.62981275722277
"12095013604","Census Tract 136.04",7.67001847615726
"12095018700","Census Tract 187",7.20570071248762
"12095012307","Census Tract 123.07",7.41565318476253
"12095012401","Census Tract 124.01",7.44767109627508
"12095016803","Census Tract 168.03",7.38844177042193
"12095012306","Census Tract 123.06",7.35544408163008
"12095018800","Census Tract 188",7.45885294525869
"12095010802","Census Tract 108.02",7.30450169918933
"12095013403","Census Tract 134.03",7.34444396832682
"12095013402","Census Tract 134.02",7.50129641749273
"12095011100","Census Tract 111",7.60147342730901
"12095013605","Census Tract 136.05",7.66888817224846
"12095013801","Census Tract 138.01",7.03158787086146
"12095012201","Census Tract 122.01",7.5
"12095012202","Census Tract 122.02",7.49996638358041
"12095017107","Census Tract 171.07",7.1541300032976
"12095017804","Census Tract 178.04",6.70935730591562
"12095015004","Census Tract 150.04",6.98543607947611
"12095012000","Census Tract 120",7.31857984487074
"12095011200","Census Tract 112",7.38024694688186
"12095010300","Census Tract 103",7.34962854243787
"12095016100","Census Tract 161",7.18304116289631
"12095013503","Census Tract 135.03",7.63959286410098
"12095014808","Census Tract 148.08",7.04905177494072
"12095017703","Census Tract 177.03",6.95610985574491
"12095014100","Census Tract 141",7.21635982973142
"12095016704","Census Tract 167.04",6.3642625912785
"12095013900","Census Tract 139",7.2482699410635
"12095015402","Census Tract 154.02",7.48366907264236
"12095015202","Census Tract 152.02",7.43208717099353
"12095017504","Census Tract 175.04",7.06798028641419
"12095012402","Census Tract 124.02",7.4910320062761
"12095012600","Census Tract 126",7.45049535387378
"12095014906","Census Tract 149.06",7.14174480746785
"12095014804","Census Tract 148.04",7.09551901867543
"12095017400","Census Tract 174",6.98833257067208
"12095015001","Census Tract 150.01",6.91185875375075
"12095015902","Census Tract 159.02",7.4132675695578
"12095016503","Census Tract 165.03",7.09068697241169
"12095016715","Census Tract 167.15",7.37354463467959
"12095016504","Census Tract 165.04",7.13893868375018
"12095016505","Census Tract 165.05",7.2087207418123
"12095013406","Census Tract 134.06",7.58691538968363
"12095013508","Census Tract 135.08",7.51633573232939
"12095013510","Census Tract 135.10",7.59999990463257
"12095013509","Census Tract 135.09",7.53742913179
"12095013512","Census Tract 135.12",7.46196322186818
"12095014608","Census Tract 146.08",7.18393911522574
"12095014609","Census Tract 146.09",7.27478622241222
"12095014908","Census Tract 149.08",7.42614940646031
