"GEOID","NAMELSAD","Particulate.Matter"
"51121020400","Census Tract 204",5.17582290854144
"51121020900","Census Tract 209",5.09673012377913
"51121021300","Census Tract 213",4.85986550680232
"51121021200","Census Tract 212",5.22468776137135
"51121020700","Census Tract 207",5.40516658851648
"51121020500","Census Tract 205",4.84372785136751
"51121020300","Census Tract 203",4.87084213687146
"51121021400","Census Tract 214",4.9280547295379
"51121020800","Census Tract 208",5.41925321843294
"51121020600","Census Tract 206",4.99633040293182
"51121020100","Census Tract 201",5.95567152366286
"51121021100","Census Tract 211",5.34380228594067
"51121021000","Census Tract 210",5.17406461429406
"51121021500","Census Tract 215",5.14913147037583
"51121020202","Census Tract 202.02",5.2166057584726
"51121020201","Census Tract 202.01",5.02700215111763
